38.69369	-92.3679
38.69376	-92.36795
38.6938	-92.36799
38.6939	-92.36808
38.69391	-92.36809
38.69398	-92.36816
38.69405	-92.36823
38.69409	-92.36828
38.69423	-92.36842
38.69432	-92.36852
38.69465	-92.36888
38.6948	-92.36904
38.69492	-92.36917
38.69502	-92.36926
38.69511	-92.36935
38.69512	-92.36935
38.69522	-92.36943
38.69528	-92.36947
38.69534	-92.36951
38.69544	-92.36957
38.69561	-92.36965
38.69589	-92.36976
38.69613	-92.36984
38.69619	-92.36987
38.6963	-92.3699
38.69664	-92.37002
38.69665	-92.37003
38.69705	-92.37016
38.69717	-92.3702
38.69721	-92.37022
38.69734	-92.37025
38.69735	-92.37025
38.69746	-92.37027
38.69752	-92.37028
38.69758	-92.37029
38.69769	-92.37029
38.69787	-92.37028
38.69788	-92.37028
38.698	-92.37026
38.69806	-92.37025
38.69813	-92.37024
38.69824	-92.37022
38.69825	-92.37022
38.69835	-92.37021
38.69842	-92.37021
38.69843	-92.37021
38.69852	-92.37021
38.6986	-92.37022
38.69871	-92.37024
38.69878	-92.37026
38.69882	-92.37027
38.69891	-92.37031
38.69895	-92.37032
38.69899	-92.37034
38.69906	-92.37038
38.69911	-92.37041
38.69916	-92.37044
38.69924	-92.3705
38.69927	-92.37053
38.69938	-92.37063
38.69942	-92.37066
38.6995	-92.37073
38.69956	-92.3708
38.69964	-92.37089
38.6997	-92.37095
38.69984	-92.37109
38.69985	-92.3711
38.69997	-92.37124
38.69999	-92.37127
38.70011	-92.37139
38.70025	-92.37154
38.70039	-92.37169
38.70052	-92.37184
38.70062	-92.37194
38.70066	-92.37198
38.70107	-92.37243
38.70135	-92.37273
38.70149	-92.37288
38.70154	-92.37293
38.70185	-92.37326
38.70204	-92.37347
38.70217	-92.3736
38.70232	-92.37376
38.70237	-92.37381
38.70246	-92.3739
38.7026	-92.37405
38.70274	-92.3742
38.70277	-92.37423
38.70287	-92.37435
38.70293	-92.37442
38.703	-92.37451
38.70313	-92.37467
38.70318	-92.37473
38.70353	-92.37514
38.70372	-92.37538
38.70379	-92.37546
38.70387	-92.37556
38.70392	-92.37562
38.704	-92.3757
38.70406	-92.37576
38.7041	-92.3758
38.70421	-92.37589
38.70424	-92.37592
38.70436	-92.37601
38.70437	-92.37602
38.70452	-92.37611
38.70455	-92.37613
38.70475	-92.37625
38.70493	-92.37636
38.70501	-92.37641
38.7051	-92.37648
38.70516	-92.37653
38.70523	-92.37659
38.70531	-92.37667
38.70537	-92.37674
38.70544	-92.37682
38.70548	-92.37687
38.70556	-92.37699
38.70557	-92.377
38.70569	-92.37715
38.70578	-92.37729
38.70581	-92.37732
38.70591	-92.37746
38.70604	-92.37763
38.70614	-92.37776
38.70624	-92.37789
38.70632	-92.37801
38.7064	-92.37813
38.70648	-92.37827
38.70652	-92.37836
38.70654	-92.37838
38.70657	-92.37847
38.7066	-92.37856
38.70663	-92.37867
38.70666	-92.37879
38.70668	-92.37891
38.70669	-92.37901
38.70671	-92.37913
38.70673	-92.37923
38.70675	-92.37933
38.70677	-92.37943
38.70681	-92.37952
38.70684	-92.37959
38.70688	-92.37968
38.70695	-92.3798
38.70702	-92.37993
38.70703	-92.37994
38.70714	-92.38009
38.70729	-92.3803
38.70744	-92.3805
38.70764	-92.38077
38.70789	-92.3811
38.70789	-92.38111
38.70801	-92.38127
38.70809	-92.38137
38.70826	-92.3816
38.70854	-92.38197
38.70862	-92.38208
38.70871	-92.38222
38.70881	-92.38241
38.70894	-92.38265
38.70906	-92.38295
38.70914	-92.3832
38.7092	-92.38347
38.70924	-92.3837
38.70931	-92.38412
38.7094	-92.38488
38.7095	-92.38579
38.70955	-92.38625
38.70958	-92.38652
38.70964	-92.38701
38.70967	-92.38716
38.70967	-92.38722
38.70972	-92.38751
38.70975	-92.38765
38.7098	-92.38786
38.70985	-92.3881
38.70993	-92.38837
38.70999	-92.38856
38.71007	-92.38878
38.71015	-92.38899
38.7102	-92.38911
38.71023	-92.38918
38.71029	-92.38931
38.7103	-92.38934
38.71045	-92.38965
38.7106	-92.38993
38.71069	-92.39007
38.71071	-92.3901
38.7108	-92.39025
38.71081	-92.39026
38.71092	-92.39042
38.71099	-92.39053
38.71105	-92.39059
38.71124	-92.39084
38.71144	-92.39107
38.71158	-92.39121
38.71167	-92.39129
38.71188	-92.39149
38.71208	-92.39165
38.71225	-92.39178
38.71239	-92.39188
38.71265	-92.39206
38.71281	-92.39217
38.71296	-92.39228
38.71328	-92.3925
38.71341	-92.39259
38.71344	-92.39261
38.71396	-92.39297
38.7141	-92.39307
38.71516	-92.39382
38.71546	-92.39403
38.71592	-92.39435
38.71699	-92.3951
38.71751	-92.39546
38.71803	-92.39583
38.71888	-92.39643
38.71971	-92.397
38.7202	-92.39734
38.72071	-92.3977
38.72078	-92.39775
38.72133	-92.39813
38.72157	-92.3983
38.72175	-92.39843
38.72223	-92.39876
38.72309	-92.39937
38.72366	-92.39976
38.72386	-92.3999
38.725	-92.4007
38.72681	-92.40196
38.72685	-92.402
38.72701	-92.40211
38.72733	-92.40233
38.72748	-92.40244
38.72754	-92.40248
38.72845	-92.40311
38.7292	-92.40363
38.72977	-92.40403
38.73034	-92.40444
38.73096	-92.40487
38.73111	-92.40499
38.73113	-92.405
38.73127	-92.4051
38.73155	-92.40531
38.73169	-92.40541
38.73174	-92.40544
38.73193	-92.40557
38.73206	-92.40565
38.7322	-92.40575
38.73238	-92.40586
38.73268	-92.40606
38.73286	-92.40618
38.73316	-92.40639
38.73336	-92.4065
38.73356	-92.40659
38.73363	-92.40663
38.73378	-92.40668
38.73402	-92.40676
38.7342	-92.40681
38.73438	-92.40685
38.7344	-92.40685
38.7346	-92.40687
38.73477	-92.40688
38.73501	-92.40688
38.73528	-92.40686
38.73532	-92.40686
38.73571	-92.40682
38.736	-92.40679
38.73657	-92.40674
38.73672	-92.40673
38.73735	-92.40667
38.73801	-92.4066
38.73861	-92.40655
38.73863	-92.40655
38.739	-92.40652
38.73918	-92.40651
38.73935	-92.4065
38.73959	-92.40651
38.73976	-92.40652
38.73988	-92.40654
38.74002	-92.40657
38.74019	-92.40661
38.74029	-92.40663
38.74054	-92.40671
38.7407	-92.40677
38.74135	-92.407
38.74143	-92.40703
38.7416	-92.40709
38.7422	-92.4073
38.74247	-92.4074
38.74267	-92.40747
38.74299	-92.40757
38.74333	-92.40767
38.74351	-92.40771
38.74371	-92.40774
38.74388	-92.40776
38.74444	-92.40783
38.74489	-92.40789
38.74528	-92.40794
38.7458	-92.40803
38.74599	-92.40807
38.74617	-92.40811
38.7464	-92.40817
38.74651	-92.4082
38.74668	-92.40825
38.74681	-92.40829
38.74703	-92.40835
38.74736	-92.40845
38.74763	-92.40853
38.74792	-92.40862
38.74832	-92.40875
38.74841	-92.40879
38.74846	-92.40881
38.7487	-92.40892
38.74918	-92.40917
38.74927	-92.40922
38.74943	-92.40929
38.74952	-92.40933
38.74958	-92.40935
38.74974	-92.4094
38.74991	-92.40945
38.75009	-92.40948
38.75017	-92.4095
38.75023	-92.40951
38.75057	-92.40958
38.75086	-92.40964
38.75106	-92.40969
38.75112	-92.40971
38.75127	-92.40976
38.75136	-92.40979
38.75142	-92.40981
38.75154	-92.40988
38.75163	-92.40995
38.75175	-92.41004
38.75185	-92.41014
38.75192	-92.41021
38.752	-92.41031
38.7523	-92.41071
38.75232	-92.41073
38.75243	-92.41088
38.75245	-92.41091
38.75255	-92.41105
38.75264	-92.41118
38.75278	-92.41138
38.75289	-92.41155
38.753	-92.41172
38.75308	-92.41187
38.75312	-92.41194
38.75313	-92.41197
38.75317	-92.41205
38.75321	-92.41214
38.75322	-92.41217
38.75327	-92.41229
38.75329	-92.41235
38.75336	-92.41256
38.75344	-92.41277
38.75345	-92.41279
38.75352	-92.41298
38.75352	-92.413
38.75367	-92.4134
38.75371	-92.41351
38.75374	-92.41361
38.75375	-92.41363
38.75378	-92.41371
38.75382	-92.41382
38.75382	-92.41384
38.75386	-92.41395
38.75389	-92.41403
38.7539	-92.41405
38.75408	-92.41455
38.75411	-92.41466
38.75412	-92.41468
38.75419	-92.41487
38.75434	-92.41529
38.75435	-92.41531
38.75441	-92.4155
38.75442	-92.41552
38.75449	-92.41571
38.75463	-92.41613
38.7547	-92.41632
38.75478	-92.41655
38.75479	-92.41657
38.75485	-92.41676
38.75493	-92.41697
38.755	-92.41718
38.75501	-92.4172
38.7551	-92.41747
38.75523	-92.41783
38.75529	-92.41802
38.75536	-92.41821
38.75544	-92.41844
38.75546	-92.41851
38.75551	-92.41865
38.75552	-92.41868
38.75555	-92.41877
38.75558	-92.41887
38.75561	-92.41896
38.75564	-92.41908
38.75566	-92.41913
38.75569	-92.41928
38.75572	-92.4194
38.75573	-92.4195
38.75573	-92.41953
38.75574	-92.41957
38.75575	-92.41968
38.75576	-92.41976
38.75576	-92.41978
38.75578	-92.41992
38.7558	-92.42022
38.75582	-92.42044
38.75584	-92.42065
38.75586	-92.42092
38.75587	-92.42111
38.75587	-92.42113
38.75587	-92.42129
38.75587	-92.42143
38.75586	-92.42156
38.75583	-92.42181
38.75583	-92.42182
38.75578	-92.42203
38.75578	-92.42204
38.75575	-92.42219
38.75568	-92.42245
38.75567	-92.42248
38.75559	-92.42284
38.75555	-92.42316
38.75554	-92.42326
38.75548	-92.4238
38.75546	-92.42407
38.75544	-92.42429
38.75544	-92.4243
38.75542	-92.42453
38.75538	-92.42497
38.75534	-92.42541
38.75531	-92.42568
38.75527	-92.42613
38.75525	-92.42636
38.75523	-92.42659
38.75521	-92.42682
38.75518	-92.42705
38.75518	-92.42712
38.75516	-92.42728
38.75514	-92.42751
38.75512	-92.42774
38.75508	-92.4282
38.75507	-92.42833
38.75506	-92.42842
38.75502	-92.42896
38.75496	-92.42958
38.75494	-92.42984
38.75491	-92.43018
38.7549	-92.43026
38.75488	-92.43049
38.75488	-92.43052
38.75487	-92.43072
38.75485	-92.43091
38.75485	-92.4311
38.75485	-92.4312
38.75487	-92.43138
38.7549	-92.43157
38.75493	-92.43173
38.75496	-92.43184
38.75497	-92.43188
38.75502	-92.43202
38.75511	-92.43219
38.75513	-92.43224
38.75522	-92.43241
38.75523	-92.43243
38.75529	-92.43256
38.75532	-92.43263
38.75538	-92.43275
38.75541	-92.43283
38.75545	-92.43294
38.75549	-92.43306
38.75552	-92.43321
38.75555	-92.43338
38.75556	-92.43349
38.75557	-92.43366
38.75556	-92.43375
38.75556	-92.43382
38.75554	-92.43396
38.75551	-92.43416
38.75546	-92.4343
38.75536	-92.43459
38.75522	-92.43492
38.75514	-92.43512
38.75509	-92.43524
38.75505	-92.43532
38.75494	-92.43557
38.75485	-92.43578
38.75479	-92.43593
38.75475	-92.43608
38.75471	-92.43622
38.75468	-92.43634
38.75467	-92.43648
38.75467	-92.43649
38.75466	-92.43666
38.75466	-92.43671
38.75466	-92.43674
38.75466	-92.4369
38.75468	-92.43703
38.7547	-92.43716
38.75473	-92.43728
38.75476	-92.43738
38.75476	-92.43739
38.75482	-92.43755
38.75483	-92.43759
38.75487	-92.43767
38.75493	-92.43779
38.75501	-92.43795
38.75503	-92.43798
38.75513	-92.43814
38.75525	-92.43834
38.75526	-92.43834
38.75539	-92.43852
38.75544	-92.43858
38.75551	-92.43866
38.75556	-92.4387
38.75564	-92.43877
38.75574	-92.43883
38.75582	-92.43889
38.75585	-92.43891
38.75599	-92.43897
38.756	-92.43898
38.75616	-92.43905
38.75633	-92.43912
38.75634	-92.43913
38.75684	-92.43934
38.75688	-92.43936
38.75701	-92.43941
38.75718	-92.43949
38.75735	-92.43957
38.75737	-92.43958
38.75752	-92.43965
38.75759	-92.43969
38.75769	-92.43974
38.75782	-92.43981
38.75813	-92.43999
38.75818	-92.44002
38.75834	-92.44013
38.75878	-92.4404
38.75882	-92.44043
38.75898	-92.44054
38.75902	-92.44057
38.75914	-92.44066
38.75915	-92.44067
38.75923	-92.44074
38.75928	-92.44079
38.75944	-92.44093
38.75955	-92.44105
38.75974	-92.44128
38.75983	-92.44139
38.75996	-92.44155
38.76011	-92.44175
38.76021	-92.44188
38.76033	-92.44205
38.76038	-92.4421
38.76046	-92.44221
38.76071	-92.44254
38.76073	-92.44256
38.76084	-92.44271
38.76101	-92.44293
38.76107	-92.44301
38.76112	-92.4431
38.76123	-92.44327
38.76128	-92.44336
38.76132	-92.44345
38.76135	-92.44352
38.7614	-92.44364
38.76143	-92.44376
38.76148	-92.44396
38.76152	-92.44411
38.76157	-92.44437
38.76165	-92.44473
38.7617	-92.44489
38.76178	-92.44515
38.7618	-92.4452
38.76182	-92.44527
38.76189	-92.44543
38.76197	-92.4456
38.76198	-92.4456
38.76207	-92.44579
38.76218	-92.44597
38.76239	-92.44632
38.76252	-92.44652
38.76261	-92.44666
38.76263	-92.4467
38.76274	-92.44688
38.76274	-92.44689
38.76281	-92.44701
38.76287	-92.44713
38.76293	-92.44727
38.76294	-92.44729
38.76298	-92.44742
38.76303	-92.44758
38.76308	-92.44777
38.7631	-92.44793
38.76312	-92.44807
38.76312	-92.44823
38.76312	-92.44837
38.7631	-92.44865
38.76306	-92.44905
38.76306	-92.44906
38.76302	-92.44938
38.76299	-92.44971
38.76296	-92.44996
38.76294	-92.45019
38.76291	-92.45042
38.7629	-92.45056
38.76286	-92.45095
38.76278	-92.45168
38.76277	-92.45179
38.7627	-92.45238
38.76269	-92.45248
38.76265	-92.45293
38.76262	-92.45316
38.7626	-92.45334
38.76257	-92.45369
38.76253	-92.45404
38.7625	-92.4543
38.76249	-92.45444
38.76248	-92.45453
38.76245	-92.45476
38.76243	-92.45499
38.76237	-92.45549
38.76232	-92.45598
38.76227	-92.45641
38.76223	-92.45677
38.76221	-92.45705
38.7622	-92.45706
38.76218	-92.45732
38.76217	-92.45753
38.76217	-92.4577
38.76216	-92.45799
38.76216	-92.4582
38.76216	-92.45834
38.76217	-92.45843
38.76218	-92.45888
38.7622	-92.45912
38.7622	-92.4592
38.76222	-92.45935
38.76223	-92.45946
38.76226	-92.45974
38.76227	-92.4598
38.7623	-92.46003
38.76231	-92.46007
38.76236	-92.46034
38.76246	-92.46093
38.76248	-92.46102
38.76255	-92.46141
38.76266	-92.462
38.76267	-92.46205
38.76276	-92.4625
38.76285	-92.46299
38.76302	-92.46384
38.76306	-92.46405
38.76306	-92.46407
38.76323	-92.46496
38.76329	-92.46527
38.76336	-92.46564
38.76353	-92.46653
38.7636	-92.46691
38.76372	-92.46752
38.76375	-92.46765
38.76375	-92.46767
38.76386	-92.46825
38.76406	-92.46929
38.76409	-92.46944
38.76412	-92.4696
38.76418	-92.46993
38.76421	-92.47014
38.76422	-92.47021
38.76424	-92.47034
38.76426	-92.47059
38.76429	-92.47085
38.76431	-92.47105
38.76435	-92.47147
38.76441	-92.47206
38.76442	-92.47219
38.76443	-92.47229
38.76448	-92.47287
38.76454	-92.47352
38.76455	-92.47366
38.76456	-92.47373
38.76457	-92.47386
38.7646	-92.47414
38.76463	-92.47433
38.76467	-92.47459
38.7647	-92.47474
38.76474	-92.47487
38.76482	-92.47515
38.76491	-92.47544
38.76495	-92.4756
38.76496	-92.47568
38.76498	-92.47588
38.76501	-92.47617
38.76502	-92.47628
38.76503	-92.47632
38.76505	-92.47651
38.76509	-92.47696
38.7651	-92.47704
38.76511	-92.4772
38.76513	-92.47743
38.76515	-92.47766
38.76519	-92.47811
38.76521	-92.47828
38.76521	-92.47834
38.76526	-92.4788
38.76527	-92.47894
38.76528	-92.47903
38.7653	-92.47926
38.76532	-92.47955
38.76539	-92.48024
38.76541	-92.48043
38.76543	-92.48053
38.76546	-92.48063
38.7655	-92.48072
38.76558	-92.48091
38.76563	-92.48107
38.76566	-92.48117
38.76569	-92.48131
38.76571	-92.48144
38.76571	-92.48145
38.76573	-92.48162
38.76574	-92.48179
38.76578	-92.48212
38.76581	-92.48238
38.76585	-92.4828
38.76589	-92.48319
38.76589	-92.48331
38.76589	-92.48336
38.76589	-92.48344
38.76587	-92.48355
38.76585	-92.48363
38.76582	-92.48373
38.76579	-92.48385
38.76575	-92.48394
38.76548	-92.48477
38.76514	-92.48579
38.76507	-92.48601
38.76494	-92.48641
38.76489	-92.48655
38.76484	-92.48673
38.76478	-92.48692
38.76469	-92.48719
38.76463	-92.48741
38.76459	-92.48753
38.76446	-92.48796
38.76435	-92.4883
38.7643	-92.48847
38.76422	-92.48875
38.76417	-92.48891
38.76411	-92.48914
38.76407	-92.4893
38.764	-92.48957
38.76395	-92.48979
38.76391	-92.48997
38.76373	-92.49086
38.7637	-92.49102
38.76364	-92.49131
38.7636	-92.49157
38.76358	-92.49173
38.76357	-92.49176
38.76356	-92.49183
38.76354	-92.49189
38.76353	-92.49192
38.76352	-92.49195
38.7635	-92.49196
38.7635033	-92.4919644
38.76355	-92.49214
38.76358	-92.49224
38.76365	-92.49241
38.7637	-92.49253
38.7638	-92.49272
38.7639	-92.49289
38.76401	-92.49305
38.76413	-92.4932
38.76416	-92.49324
38.76425	-92.49333
38.76438	-92.49346
38.76445	-92.49352
38.76451	-92.49358
38.7646	-92.49364
38.76469	-92.49371
38.76483	-92.4938
38.76496	-92.49388
38.76506	-92.49393
38.76509	-92.49394
38.76517	-92.49397
38.76526	-92.494
38.76528	-92.49401
38.76537	-92.49404
38.76543	-92.49405
38.76548	-92.49406
38.76561	-92.49409
38.76562	-92.49409
38.76574	-92.49411
38.76579	-92.49411
38.76589	-92.49412
38.76608	-92.49412
38.76639	-92.49411
38.76674	-92.49409
38.76706	-92.49408
38.76719	-92.49408
38.76723	-92.49407
38.76741	-92.49407
38.76759	-92.49406
38.76767	-92.49406
38.76809	-92.49405
38.76846	-92.49403
38.76872	-92.49401
38.76902	-92.49399
38.76928	-92.49399
38.76938	-92.49398
38.7696	-92.49398
38.77016	-92.49396
38.77028	-92.49395
38.77046	-92.49395
38.77065	-92.49394
38.77099	-92.49393
38.77129	-92.49392
38.77153	-92.49391
38.77179	-92.4939
38.77216	-92.49389
38.77241	-92.4939
38.77261	-92.49392
38.77279	-92.49393
38.77296	-92.49396
38.77303	-92.49397
38.77318	-92.49401
38.77331	-92.49404
38.77344	-92.49408
38.7736	-92.49414
38.77379	-92.49421
38.77397	-92.49428
38.77419	-92.49438
38.77432	-92.49444
38.77436	-92.49445
38.77453	-92.49453
38.77466	-92.49459
38.77469	-92.49461
38.77514	-92.49481
38.7754	-92.49493
38.77577	-92.4951
38.7763	-92.49534
38.77638	-92.49538
38.77655	-92.49546
38.77674	-92.49555
38.77706	-92.49569
38.77711	-92.49571
38.77723	-92.49576
38.7774	-92.49584
38.77742	-92.49585
38.77775	-92.496
38.77808	-92.49614
38.77847	-92.49632
38.77859	-92.49638
38.77876	-92.49645
38.7789	-92.49652
38.77893	-92.49653
38.77942	-92.49675
38.78011	-92.49707
38.78014	-92.49708
38.78062	-92.4973
38.78079	-92.49738
38.78157	-92.49773
38.78202	-92.49794
38.78215	-92.498
38.78232	-92.49807
38.78248	-92.49815
38.78265	-92.49823
38.78287	-92.49833
38.78316	-92.49848
38.78332	-92.49857
38.78386	-92.49889
38.78482	-92.49947
38.78543	-92.49985
38.78728	-92.50101
38.78733	-92.50104
38.78831	-92.50165
38.78853	-92.50179
38.78954	-92.50241
38.79036	-92.50292
38.79116	-92.5034
38.79167	-92.50373
38.79183	-92.50383
38.79216	-92.50403
38.79232	-92.50413
38.79237	-92.50416
38.79297	-92.50454
38.79329	-92.50474
38.79378	-92.50504
38.79392	-92.50513
38.7942	-92.5053
38.79458	-92.50553
38.79462	-92.50556
38.79506	-92.50584
38.79519	-92.50592
38.79551	-92.50612
38.7959	-92.50636
38.7962	-92.50655
38.79648	-92.50673
38.79668	-92.50685
38.79688	-92.50698
38.79719	-92.50717
38.79768	-92.50747
38.79794	-92.50763
38.79818	-92.50778
38.79833	-92.50787
38.79856	-92.50801
38.79867	-92.50808
38.79888	-92.50821
38.79939	-92.50853
38.79964	-92.50868
38.79967	-92.50871
38.80011	-92.50898
38.80045	-92.50919
38.801	-92.50953
38.80139	-92.50977
38.80165	-92.50993
38.80187	-92.51007
38.80204	-92.51017
38.80214	-92.51023
38.80236	-92.51037
38.80252	-92.51047
38.80263	-92.51054
38.8032	-92.5109
38.80366	-92.51118
38.80387	-92.51131
38.80392	-92.51134
38.80398	-92.51138
38.80472	-92.51184
38.80479	-92.51188
38.80505	-92.51204
38.80527	-92.51218
38.80541	-92.51227
38.8056	-92.51238
38.80576	-92.51248
38.80601	-92.51264
38.80651	-92.51294
38.8067	-92.51306
38.80689	-92.51319
38.8068945	-92.513186
38.80706	-92.51288
38.80727	-92.51252
38.80739	-92.51233
38.80743	-92.51226
38.80749	-92.51217
38.80758	-92.51203
38.80765	-92.51194
38.80774	-92.51184
38.80781	-92.51176
38.80785	-92.51172
38.80791	-92.51168
38.80799	-92.51162
38.80811	-92.51155
38.8082	-92.5115
38.8083	-92.51146
38.80842	-92.51143
38.8085	-92.51141
38.80853	-92.5114
38.80868	-92.51139
38.80876	-92.51138
38.80886	-92.51137
38.80904	-92.51137
38.80909	-92.51136
38.80922	-92.51136
38.8094	-92.51135
38.80958	-92.51135
38.80976	-92.51134
38.80992	-92.51134
38.80994	-92.51134
38.81012	-92.51133
38.81066	-92.51132
38.81084	-92.51132
38.81101	-92.51131
38.81108	-92.51131
38.81119	-92.51131
38.81137	-92.5113
38.81155	-92.5113
38.81183	-92.51129
38.81191	-92.51129
38.81245	-92.51128
38.81256	-92.51128
38.81263	-92.51127
38.81281	-92.51127
38.81317	-92.51127
38.81335	-92.51126
38.81353	-92.51126
38.81372	-92.51126
38.81425	-92.51125
38.81427	-92.51125
38.81443	-92.51125
38.81523	-92.51123
38.8155	-92.51123
38.81568	-92.51123
38.81586	-92.51122
38.81651	-92.51121
38.81676	-92.51121
38.81694	-92.5112
38.81712	-92.5112
38.8173	-92.5112
38.81783	-92.51119
38.81785	-92.51119
38.81802	-92.51119
38.81838	-92.51118
38.81855	-92.51118
38.81856	-92.51118
38.81873	-92.51118
38.81874	-92.51118
38.81892	-92.51117
38.81909	-92.51117
38.8191	-92.51117
38.81927	-92.51117
38.81928	-92.51117
38.81964	-92.51117
38.81982	-92.51116
38.81999	-92.51116
38.82	-92.51116
38.82061	-92.51116
38.82081	-92.51115
38.82097	-92.51115
38.821	-92.51114
38.8211	-92.51114
38.82118	-92.51113
38.82125	-92.51112
38.82135	-92.51109
38.82143	-92.51107
38.82145	-92.51107
38.82151	-92.51104
38.82159	-92.51101
38.8216	-92.51101
38.82165	-92.51098
38.82172	-92.51094
38.82179	-92.51089
38.82187	-92.51083
38.82193	-92.51078
38.82199	-92.51073
38.82205	-92.51066
38.82206	-92.51065
38.82213	-92.51056
38.8222	-92.51046
38.82225	-92.51038
38.82229	-92.5103
38.8223	-92.51029
38.82234	-92.5102
38.82237	-92.51014
38.8224	-92.51005
38.82242	-92.50998
38.82245	-92.50989
38.82245	-92.50987
38.82247	-92.50979
38.8225	-92.50968
38.82251	-92.50959
38.82252	-92.50951
38.82252	-92.5094
38.82253	-92.50929
38.82253	-92.50918
38.82251	-92.50881
38.8225	-92.50853
38.8224955	-92.5085338
38.82266	-92.50855
38.82278	-92.50857
38.82286	-92.50859
38.82303	-92.50863
38.82304	-92.50863
38.82356	-92.50877
38.82374	-92.50882
38.82387	-92.50886
38.82391	-92.50887
38.82409	-92.50892
38.82427	-92.50896
38.82444	-92.50901
38.82462	-92.50906
38.82479	-92.50911
38.82509	-92.50919
38.82515	-92.5092
38.8255	-92.5093
38.82567	-92.50934
38.82569	-92.50935
38.82585	-92.50939
38.82603	-92.50944
38.8262	-92.50949
38.82638	-92.50953
38.82641	-92.50954
38.82708	-92.50972
38.82715	-92.50974
38.82726	-92.50977
38.82744	-92.50982
38.82764	-92.50987
38.82792	-92.50995
38.82796	-92.50996
38.82814	-92.51001
38.82845	-92.51009
38.82874	-92.51017
38.82898	-92.51023
38.82902	-92.51023
38.82911	-92.51025
38.82927	-92.51027
38.82938	-92.51027
38.8295	-92.51026
38.82963	-92.51024
38.82972	-92.51022
38.82974	-92.51022
38.8298	-92.5102
38.82991	-92.51016
38.82992	-92.51016
38.83001	-92.51012
38.8301	-92.51008
38.83021	-92.51001
38.83034	-92.50992
38.8305	-92.5098
38.83059	-92.50972
38.83067	-92.50965
38.83117	-92.50921
38.8313	-92.50911
38.83166	-92.50879
38.83204	-92.50845
38.83209	-92.50841
38.83234	-92.50819
38.83249	-92.50806
