38.66272	-90.74364
38.66271	-90.74364
38.6626	-90.74377
38.66259	-90.74379
38.66244	-90.74393
38.66238	-90.744
38.66219	-90.7442
38.6621	-90.7443
38.66203	-90.74438
38.66193	-90.7445
38.66187	-90.7446
38.66181	-90.74469
38.66178	-90.74475
38.66171	-90.74488
38.66165	-90.74501
38.66157	-90.74518
38.66149	-90.74537
38.66143	-90.74553
38.66133	-90.74578
38.66119	-90.74611
38.66086	-90.74691
38.66077	-90.74713
38.66026	-90.74835
38.66	-90.74897
38.65976	-90.74952
38.65956	-90.74996
38.65956	-90.74997
38.65944	-90.75025
38.65939	-90.75037
38.65939	-90.75038
38.65935	-90.75052
38.65933	-90.75058
38.65932	-90.75067
38.6593	-90.75078
38.65929	-90.7509
38.65929	-90.75104
38.65928	-90.75111
38.65929	-90.75148
38.6593	-90.75174
38.6593	-90.75198
38.65932	-90.75219
38.65933	-90.75234
38.65934	-90.75242
38.65936	-90.75251
38.65938	-90.75264
38.65942	-90.75278
38.65947	-90.75297
38.65952	-90.75312
38.65958	-90.75326
38.65972	-90.75355
38.65978	-90.75367
38.65995	-90.75401
38.66008	-90.75425
38.66015	-90.75439
38.66021	-90.75453
38.66024	-90.7546
38.66027	-90.75468
38.66031	-90.75484
38.66036	-90.75503
38.66042	-90.75529
38.66043	-90.75532
38.66046	-90.75548
38.66051	-90.75574
38.66051	-90.75577
38.66055	-90.75601
38.66057	-90.75615
38.66057	-90.75622
38.66058	-90.75624
38.66059	-90.75645
38.6606	-90.75653
38.6606	-90.75661
38.66061	-90.75676
38.6606	-90.757
38.66059	-90.75724
38.66057	-90.75749
38.66053	-90.75774
38.6605	-90.75788
38.66047	-90.75807
38.66041	-90.7583
38.66036	-90.75846
38.66035	-90.75849
38.66029	-90.75868
38.66024	-90.75883
38.66018	-90.75896
38.66012	-90.75912
38.66004	-90.75928
38.65999	-90.75938
38.65989	-90.75956
38.65983	-90.75966
38.65982	-90.75967
38.65974	-90.7598
38.65966	-90.75992
38.65959	-90.76
38.65952	-90.7601
38.65933	-90.76032
38.659	-90.76071
38.65891	-90.76082
38.65883	-90.76096
38.6588	-90.761
38.65871	-90.76118
38.65863	-90.76134
38.65851	-90.76159
38.65843	-90.76178
38.65836	-90.76194
38.65835	-90.76195
38.65834	-90.76198
38.65827	-90.76216
38.6582	-90.76237
38.65816	-90.76259
38.65811	-90.7629
38.65804	-90.76338
38.65802	-90.76349
38.65801	-90.76353
38.65791	-90.76424
38.65784	-90.76478
38.65779	-90.76507
38.65778	-90.76518
38.65776	-90.7653
38.65775	-90.76534
38.65775	-90.76535
38.65771	-90.76552
38.65771	-90.76553
38.65764	-90.76575
38.65763	-90.76578
38.65758	-90.76592
38.65756	-90.76599
38.65752	-90.76609
38.65744	-90.76628
38.65726	-90.76669
38.65721	-90.7668
38.65718	-90.76689
38.65717	-90.7669
38.65691	-90.7675
38.65686	-90.76761
38.65685	-90.76763
38.65682	-90.7677
38.65679	-90.76779
38.65678	-90.76781
38.65674	-90.76791
38.65672	-90.76797
38.6567	-90.76802
38.65661	-90.76826
38.65659	-90.76833
38.65651	-90.76855
38.65634	-90.76907
38.65619	-90.76953
38.6561	-90.7698
38.65601	-90.77004
38.65597	-90.77012
38.65594	-90.7702
38.65586	-90.77036
38.6557	-90.77062
38.65556	-90.77082
38.6551	-90.77147
38.65493	-90.77171
38.65481	-90.77188
38.65465	-90.7721
38.65457	-90.77222
38.65447	-90.77238
38.65446	-90.7724
38.6543	-90.77265
38.65424	-90.77277
38.65417	-90.7729
38.65415	-90.77297
38.6541	-90.7731
38.65408	-90.77318
38.65404	-90.77328
38.65401	-90.77339
38.65396	-90.77357
38.65389	-90.77382
38.65388	-90.77386
38.65382	-90.77404
38.65378	-90.77418
38.65376	-90.77425
38.6537	-90.77447
38.65368	-90.77452
38.65362	-90.77468
38.65358	-90.7748
38.65355	-90.77489
38.65349	-90.77504
38.65338	-90.77527
38.65337	-90.77529
38.65328	-90.77549
38.65324	-90.77556
38.65309	-90.77586
38.65297	-90.77605
38.65296	-90.77606
38.65285	-90.7762
38.65284	-90.77621
38.65275	-90.7763
38.6526	-90.77638
38.65254	-90.77639
38.65248	-90.7764
38.6524	-90.77639
38.65224	-90.77635
38.65207	-90.77631
38.65202	-90.7763
38.65187	-90.77627
38.65174	-90.77624
38.65171	-90.77623
38.6516	-90.7762
38.65136	-90.77614
38.65118	-90.7761
38.65112	-90.77608
38.65087	-90.77602
38.65065	-90.77597
38.65059	-90.77595
38.65025	-90.77584
38.64996	-90.77573
38.64976	-90.77565
38.64962	-90.7756
38.64947	-90.77553
38.64932	-90.77548
38.6492	-90.77544
38.6491	-90.77541
38.64901	-90.77539
38.64898	-90.77538
38.64891	-90.77537
38.6488	-90.77537
38.6487	-90.77537
38.64862	-90.77538
38.64857	-90.77539
38.6484	-90.77541
38.64826	-90.77543
38.64824	-90.77543
38.64808	-90.77546
38.64788	-90.77549
38.64773	-90.77551
38.64772	-90.77551
38.64758	-90.77553
38.64754	-90.77554
38.64747	-90.77555
38.64735	-90.77556
38.64726	-90.77557
38.64715	-90.77558
38.64701	-90.77559
38.64688	-90.77559
38.64678	-90.77559
38.64669	-90.77559
38.64665	-90.77558
38.6466	-90.77558
38.64649	-90.77557
38.64647	-90.77556
38.64636	-90.77555
38.64623	-90.77553
38.64611	-90.7755
38.64607	-90.77549
38.64594	-90.77546
38.64576	-90.77541
38.64568	-90.77539
38.64558	-90.77536
38.64541	-90.77532
38.64535	-90.7753
38.64523	-90.77527
38.64521	-90.77526
38.64506	-90.77522
38.64495	-90.77519
38.64475	-90.77513
38.64457	-90.77507
38.64423	-90.77497
38.64408	-90.77492
38.64405	-90.77491
38.64396	-90.77488
38.64389	-90.77486
38.64387	-90.77485
38.6438	-90.77482
38.6437	-90.77478
38.64361	-90.77473
38.64355	-90.77469
38.64354	-90.77468
38.64341	-90.7746
38.64338	-90.77458
38.64333	-90.77454
38.64322	-90.77446
38.64309	-90.77435
38.64299	-90.77427
38.64293	-90.7742
38.64286	-90.77413
38.64273	-90.77402
38.64264	-90.77392
38.64256	-90.77384
38.6425	-90.77378
38.64236	-90.77364
38.64231	-90.7736
38.64221	-90.7735
38.64213	-90.77342
38.64208	-90.77338
38.64207	-90.77336
38.64194	-90.77324
38.64192	-90.77323
38.64182	-90.77314
38.64177	-90.7731
38.64174	-90.77308
38.64164	-90.77301
38.64162	-90.77299
38.64154	-90.77293
38.64146	-90.77288
38.64136	-90.77282
38.64129	-90.77279
38.64122	-90.77275
38.64113	-90.7727
38.64112	-90.7727
38.641	-90.77265
38.64094	-90.77263
38.64081	-90.7726
38.64061	-90.77254
38.64054	-90.77253
38.64048	-90.77252
38.64045	-90.77252
38.64043	-90.77252
38.64041	-90.77252
38.64027	-90.77251
38.64021	-90.77251
38.64015	-90.7725
38.64009	-90.7725
38.64007	-90.7725
38.64003	-90.7725
38.63999	-90.7725
38.63989	-90.77251
38.63982	-90.77252
38.63976	-90.77252
38.63971	-90.77253
38.6397	-90.77253
38.63968	-90.77254
38.63967	-90.77254
38.6396	-90.77255
38.63953	-90.77256
38.6395	-90.77257
38.63937	-90.7726
38.63935	-90.77261
38.63932	-90.77262
38.63928	-90.77263
38.63921	-90.77266
38.63918	-90.77267
38.63917	-90.77267
38.63914	-90.77269
38.63904	-90.77273
38.63901	-90.77275
38.63898	-90.77276
38.63884	-90.77283
38.63881	-90.77285
38.63868	-90.77292
38.63865	-90.77294
38.6385	-90.77302
38.63834	-90.77311
38.63827	-90.77315
38.63815	-90.77323
38.63789	-90.77341
38.63768	-90.77356
38.63753	-90.77368
38.63749	-90.77372
38.63739	-90.77381
38.63736	-90.77384
38.63733	-90.77386
38.63724	-90.77395
38.63719	-90.774
38.63716	-90.77404
38.63704	-90.77416
38.63697	-90.77423
38.63694	-90.77427
38.63685	-90.77437
38.63676	-90.77448
38.63658	-90.77469
38.63638	-90.77493
38.63628	-90.77505
38.63613	-90.77523
38.63593	-90.77545
38.63588	-90.77551
38.6358	-90.77561
38.63561	-90.77582
38.63546	-90.77598
38.63533	-90.7761
38.63531	-90.77612
38.63524	-90.77618
38.63516	-90.77625
38.63502	-90.77638
38.63492	-90.77646
38.63488	-90.77649
38.63472	-90.77663
38.63462	-90.77671
38.63447	-90.77683
38.63426	-90.77701
38.63417	-90.77708
38.63391	-90.77729
38.6335	-90.77761
38.63315	-90.7779
38.63247	-90.77845
38.63231	-90.77859
38.63196	-90.77887
38.6317	-90.77907
38.63125	-90.77945
38.63087	-90.77976
38.63067	-90.77993
38.63062	-90.77997
38.63056	-90.78002
38.63052	-90.78004
38.6305	-90.78005
38.63047	-90.78006
38.63045	-90.78006
38.63043	-90.78006
38.63041	-90.78006
38.63039	-90.78005
38.63034	-90.78002
38.6302	-90.77987
38.63014	-90.77983
38.63011	-90.77982
38.63007	-90.77982
38.63004	-90.77982
38.63001	-90.77983
38.62996	-90.77985
38.62986	-90.77991
38.62966	-90.78004
38.6293	-90.7803
38.62905	-90.78049
38.62882	-90.78068
38.62871	-90.78076
38.62856	-90.78089
38.62843	-90.781
38.62827	-90.78117
38.62816	-90.78129
38.62814	-90.78132
38.62794	-90.78155
38.62779	-90.78173
38.62774	-90.78179
38.62758	-90.78199
38.62736	-90.78225
38.62721	-90.78241
38.62713	-90.78248
38.62705	-90.78257
38.62685	-90.78275
38.62679	-90.7828
38.62673	-90.78285
38.62664	-90.78292
38.62654	-90.78299
38.62644	-90.78307
38.62619	-90.78322
38.62606	-90.7833
38.62604	-90.78331
38.6259	-90.78339
38.62574	-90.78348
38.62573	-90.78349
38.62527	-90.78375
38.62516	-90.78381
38.6245	-90.78418
38.62434	-90.78427
38.62375	-90.78459
38.62362	-90.78466
38.62351	-90.78474
38.62345	-90.78478
38.62343	-90.7848
38.62337	-90.78484
38.6233	-90.78489
38.62323	-90.78495
38.62315	-90.78502
38.62311	-90.78506
38.62305	-90.78513
38.62298	-90.78521
38.6229	-90.7853
38.62288	-90.78533
38.62282	-90.7854
38.62275	-90.78549
38.62274	-90.78551
38.62267	-90.7856
38.62263	-90.78566
38.62258	-90.78572
38.62252	-90.78581
38.62239	-90.786
38.62238	-90.786
38.62226	-90.78617
38.62217	-90.78626
38.62217	-90.78627
38.6221	-90.78634
38.62203	-90.78641
38.62202	-90.78642
38.62195	-90.78646
38.62187	-90.7865
38.62172	-90.78657
38.6217	-90.78658
38.62144	-90.78669
38.62136	-90.78672
38.6212	-90.78678
38.62119	-90.78679
38.621	-90.78686
38.62084	-90.78691
38.62067	-90.78697
38.62058	-90.787
38.62051	-90.78701
38.62049	-90.78702
38.62046	-90.78702
38.62038	-90.78702
38.62032	-90.78703
38.62024	-90.78702
38.62017	-90.78701
38.62013	-90.78699
38.62009	-90.78697
38.61996	-90.78691
38.61992	-90.78689
38.61989	-90.78688
38.61985	-90.78687
38.61982	-90.78686
38.61979	-90.78685
38.61976	-90.78685
38.61975	-90.78685
38.61972	-90.78685
38.61969	-90.78686
38.61966	-90.78687
38.61963	-90.78688
38.61959	-90.7869
38.61954	-90.78692
38.61948	-90.78695
38.61941	-90.78699
38.61935	-90.78702
38.619	-90.78721
38.61892	-90.78725
38.61803	-90.78772
38.61775	-90.78787
38.61749	-90.78802
38.61726	-90.78815
38.6172	-90.78819
38.6171	-90.78824
38.61701	-90.7883
38.61691	-90.78837
38.6168	-90.78844
38.61671	-90.78851
38.61662	-90.78857
38.61648	-90.78867
38.6163	-90.7888
38.61584	-90.78912
38.61583	-90.78913
38.61567	-90.78924
38.61552	-90.78935
38.61534	-90.78948
38.61505	-90.78968
38.61504	-90.78968
38.61483	-90.78982
38.61473	-90.7899
38.6147	-90.78991
38.61457	-90.79
38.61444	-90.79009
38.61431	-90.79018
38.61425	-90.79021
38.61413	-90.79028
38.61408	-90.79031
38.61384	-90.79046
38.61371	-90.79053
38.61359	-90.7906
38.61354	-90.79063
38.61343	-90.7907
38.61332	-90.79077
38.61319	-90.79085
38.61311	-90.7909
38.61308	-90.79092
38.61295	-90.79101
38.61286	-90.79107
38.61275	-90.79116
38.61261	-90.79126
38.61253	-90.79133
38.61235	-90.79147
38.61233	-90.79149
38.61218	-90.79161
38.61199	-90.79177
38.61146	-90.79223
38.61099	-90.79263
38.61085	-90.79275
38.61054	-90.79301
38.61033	-90.79318
38.60978	-90.79365
38.60961	-90.79379
38.60948	-90.7939
38.60933	-90.79402
38.60929	-90.79405
38.60909	-90.79421
38.60891	-90.79434
38.60871	-90.79447
38.60825	-90.79474
38.60737	-90.79525
38.60711	-90.79539
38.60708	-90.79541
38.60661	-90.79564
38.60644	-90.79572
38.60542	-90.79615
38.60525	-90.79623
38.605	-90.79633
38.60474	-90.79645
38.60454	-90.79655
38.6044	-90.79663
38.60424	-90.79675
38.60416	-90.79681
38.60397	-90.79696
38.60371	-90.79715
38.60369	-90.79717
38.60339	-90.79741
38.60309	-90.79766
38.60293	-90.79778
38.60278	-90.7979
38.60268	-90.79798
38.60173	-90.79875
38.60098	-90.79936
38.60008	-90.80009
38.59916	-90.80084
38.59901	-90.80097
38.59886	-90.80109
38.59825	-90.80159
38.59777	-90.80199
38.5975	-90.80222
38.5971	-90.80254
38.59666	-90.8029
38.59658	-90.80296
38.59651	-90.80302
38.59589	-90.8035
38.59563	-90.80372
38.59534	-90.80395
38.59519	-90.80408
38.595	-90.80426
38.59477	-90.8045
38.59386	-90.80557
38.59344	-90.80607
38.5927	-90.8069
38.59232	-90.8073
38.59166	-90.80803
38.59162	-90.80808
38.5913	-90.80846
38.59102	-90.80882
38.59074	-90.80919
38.59061	-90.80939
38.59051	-90.80954
38.59023	-90.80998
38.5901	-90.81021
38.58995	-90.81048
38.58992	-90.81055
38.58966	-90.81106
38.58918	-90.81204
38.58917	-90.81205
38.58907	-90.81224
38.589	-90.81239
38.58883	-90.81272
38.58878	-90.81282
38.58856	-90.81322
38.58825	-90.81375
38.58806	-90.81408
38.58777	-90.81454
38.58749	-90.81499
38.58621	-90.8169
38.58577	-90.81753
38.58558	-90.81782
38.58547	-90.81799
38.58541	-90.81809
38.58533	-90.81827
38.58529	-90.81841
38.58527	-90.8185
38.58522	-90.81877
38.58522	-90.81886
38.58521	-90.81896
38.58522	-90.81913
38.58523	-90.81925
38.58524	-90.81933
38.58526	-90.8194
38.5853	-90.81956
38.58547	-90.82017
38.58565	-90.82082
38.58568	-90.82098
38.5857	-90.82107
38.5857	-90.82116
38.58571	-90.82127
38.58571	-90.82128
38.58571	-90.82138
38.58569	-90.8215
38.58567	-90.82162
38.58564	-90.82171
38.58563	-90.82172
38.58559	-90.82182
38.58554	-90.82192
38.58551	-90.82198
38.58542	-90.8221
38.58529	-90.82226
38.58516	-90.8224
38.58511	-90.82247
38.58503	-90.82255
38.58497	-90.82261
38.58489	-90.8227
38.58486	-90.82274
38.58476	-90.82286
38.58469	-90.82293
38.58462	-90.823
38.58454	-90.82309
38.58444	-90.82322
38.58436	-90.82332
38.58427	-90.82346
38.58425	-90.82351
38.58422	-90.82358
38.58416	-90.82375
38.58414	-90.82386
38.58412	-90.82393
38.58409	-90.8241
38.58408	-90.82416
38.58404	-90.82436
38.58404	-90.82438
38.58402	-90.8245
38.58398	-90.82469
38.58397	-90.82479
38.58395	-90.82495
38.58393	-90.82511
38.58393	-90.82525
38.58393	-90.82538
38.58395	-90.82563
38.58396	-90.82575
38.58397	-90.82587
38.58398	-90.82597
38.58401	-90.82622
38.58406	-90.82668
38.58421	-90.82808
38.58428	-90.82879
38.5843	-90.82894
38.58431	-90.829
38.58433	-90.8291
38.58434	-90.82922
38.58448	-90.83013
38.5845	-90.83029
38.58453	-90.83056
38.58454	-90.83069
38.58454	-90.83083
38.58454	-90.83092
38.58453	-90.83101
38.58453	-90.83104
38.5845	-90.83126
38.58443	-90.83163
38.58441	-90.83171
38.58439	-90.83184
38.58437	-90.83193
38.58435	-90.83201
38.58433	-90.83216
38.5843	-90.83234
38.58426	-90.83261
38.58425	-90.83269
38.58417	-90.83329
38.58416	-90.83336
38.58415	-90.83346
38.58411	-90.83373
38.58409	-90.83391
38.58408	-90.83396
38.58406	-90.83412
38.58406	-90.83414
38.58403	-90.83443
38.58402	-90.8346
38.58402	-90.83466
38.58402	-90.83488
38.58403	-90.83506
38.58403	-90.8351
38.58405	-90.83523
38.58407	-90.83536
38.58409	-90.83554
38.58413	-90.83573
38.58415	-90.83585
38.58418	-90.83607
38.5842	-90.83629
38.5842	-90.83641
38.5842	-90.83642
38.58419	-90.83653
38.58418	-90.83665
38.58418	-90.83671
38.58416	-90.83687
38.58416	-90.83688
38.58411	-90.8371
38.58411	-90.83711
38.58407	-90.83729
38.58406	-90.83732
38.58401	-90.83748
38.58399	-90.83753
38.58392	-90.83772
38.5838	-90.83796
38.58371	-90.83815
38.58351	-90.8385
38.58335	-90.8388
38.58325	-90.83898
38.58314	-90.83917
38.58314	-90.83918
38.58306	-90.83934
38.58304	-90.83936
38.58299	-90.83946
38.58294	-90.83955
38.58289	-90.83963
38.58283	-90.83973
38.58282	-90.83976
38.58272	-90.83992
38.58268	-90.84
38.58262	-90.8401
38.58252	-90.84029
38.58244	-90.84043
38.58235	-90.8406
38.58219	-90.84091
38.58216	-90.84097
38.58214	-90.84103
38.58209	-90.84117
38.58207	-90.84128
38.58207	-90.84136
38.58207	-90.84142
38.58208	-90.8415
38.58209	-90.84155
38.58212	-90.84161
38.58214	-90.84167
38.58219	-90.84174
38.58224	-90.84179
38.58228	-90.84181
38.58229	-90.84182
38.58238	-90.84187
38.58245	-90.84191
38.58252	-90.84195
38.5826	-90.84201
38.5826	-90.84202
38.58265	-90.84207
38.5827	-90.84215
38.58272	-90.84219
38.58275	-90.84223
38.58278	-90.84233
38.58279	-90.84239
38.5828	-90.84241
38.5828	-90.84255
38.5828	-90.84262
38.58279	-90.84273
38.58277	-90.84285
38.58274	-90.84308
38.58274	-90.84314
38.58272	-90.84332
38.5827	-90.84351
38.58269	-90.84376
38.58269	-90.84377
38.58269	-90.844
38.58269	-90.84408
38.5827	-90.84423
38.5827	-90.84446
38.5827	-90.8445
38.58271	-90.84468
38.58272	-90.84491
38.58274	-90.84514
38.58275	-90.84537
38.58276	-90.8456
38.58276	-90.84568
38.58277	-90.84583
38.58278	-90.84606
38.58278	-90.84615
38.58279	-90.84629
38.58279	-90.84649
38.58279	-90.84652
38.5828	-90.84675
38.5828	-90.84698
38.58281	-90.84721
38.58281	-90.84744
38.58282	-90.84767
38.58282	-90.8479
38.58283	-90.84813
38.58283	-90.84831
38.58283	-90.84836
38.58284	-90.84859
38.58284	-90.84862
38.58285	-90.8488
38.58285	-90.84882
38.58287	-90.84898
38.58288	-90.84905
38.58288	-90.84909
38.58291	-90.84924
38.58292	-90.84927
38.58296	-90.84946
38.583	-90.84958
38.58305	-90.84972
38.58313	-90.84988
38.58314	-90.8499
38.58324	-90.85009
38.58329	-90.85019
38.58335	-90.85027
38.58339	-90.85034
38.58346	-90.85045
38.58358	-90.85063
38.5836	-90.85066
38.5837	-90.8508
38.58373	-90.85085
38.58386	-90.85105
38.58398	-90.85123
38.58407	-90.85137
38.58409	-90.85141
38.58419	-90.8516
38.5842	-90.85162
38.58428	-90.8518
38.58428	-90.85181
38.58436	-90.85201
38.58437	-90.85203
38.58444	-90.85222
38.58451	-90.85244
38.58456	-90.85263
38.5846	-90.85281
38.58461	-90.85285
38.58471	-90.8533
38.58476	-90.85352
38.58478	-90.85365
38.58482	-90.85386
38.58485	-90.85408
38.58486	-90.85414
38.58488	-90.85429
38.58488	-90.85431
38.58488	-90.85442
38.58489	-90.85454
38.58489	-90.85457
38.58488	-90.85471
38.58487	-90.85477
38.58486	-90.85483
38.58484	-90.85496
38.58483	-90.85499
38.5848	-90.85507
38.58477	-90.85516
38.58475	-90.8552
38.58474	-90.85524
38.58469	-90.85534
38.58463	-90.85542
38.58457	-90.85551
38.58449	-90.85559
38.58434	-90.85571
38.58419	-90.85583
38.58404	-90.85596
38.58389	-90.85608
38.58375	-90.85619
38.58351	-90.8564
38.58345	-90.85647
38.58331	-90.85662
38.58319	-90.85679
38.58316	-90.85682
38.58306	-90.85696
38.58296	-90.85711
38.58294	-90.85713
38.58283	-90.8573
38.58271	-90.85747
38.5826	-90.85765
38.58248	-90.85783
38.58245	-90.85787
38.58237	-90.858
38.58236	-90.858
38.58199	-90.85858
38.58176	-90.85893
38.58166	-90.85909
38.58164	-90.85911
38.58153	-90.85929
38.58142	-90.85947
38.58142	-90.85949
38.58132	-90.85969
38.58126	-90.85985
38.58119	-90.86008
38.58114	-90.86024
38.58111	-90.8604
38.5811	-90.86054
38.58108	-90.86068
38.58108	-90.86082
38.58107	-90.86094
38.58106	-90.8614
38.58105	-90.86204
38.58104	-90.86222
38.58105	-90.86232
38.58105	-90.8624
38.58105	-90.86256
38.58106	-90.86267
38.58107	-90.86278
38.5811	-90.86295
38.58111	-90.863
38.58114	-90.86312
38.58115	-90.86317
38.58118	-90.86324
38.58121	-90.86334
38.58123	-90.86337
38.58126	-90.86343
38.58132	-90.86357
38.58133	-90.86359
38.58139	-90.86371
38.58142	-90.86377
38.58145	-90.86383
38.58151	-90.86394
38.58152	-90.86396
38.5816	-90.86411
38.58162	-90.86414
38.58168	-90.86425
38.58176	-90.8644
38.58182	-90.86453
38.5819	-90.86472
38.58194	-90.86485
38.58198	-90.86498
38.58199	-90.86502
38.58202	-90.86513
38.58205	-90.86528
38.58208	-90.86542
38.58212	-90.86569
38.58214	-90.86588
38.58215	-90.86592
38.58218	-90.86614
38.58221	-90.8663
38.58228	-90.86682
38.5823	-90.86703
38.58231	-90.86705
38.58233	-90.86724
38.58233	-90.86728
38.58234	-90.86744
38.58233	-90.86761
38.58233	-90.86783
38.58231	-90.86797
38.58231	-90.86805
38.58229	-90.8682
38.58226	-90.86835
38.58224	-90.86849
38.58223	-90.86851
38.58219	-90.86866
38.58215	-90.86883
38.58211	-90.86895
38.58203	-90.86914
38.58198	-90.86925
38.58198	-90.86926
38.58193	-90.86936
38.58186	-90.8695
38.58178	-90.86965
38.58173	-90.86975
38.58159	-90.87002
38.58158	-90.87003
38.58152	-90.87015
38.58148	-90.87022
38.58145	-90.87028
38.58139	-90.87041
38.58137	-90.87044
38.58131	-90.87059
38.5813	-90.87062
38.58126	-90.87073
38.58122	-90.87082
38.58121	-90.87085
38.58115	-90.87104
38.58113	-90.8711
38.58107	-90.87128
38.58102	-90.87148
38.58095	-90.8717
38.5809	-90.8719
38.58089	-90.87195
38.58085	-90.87212
38.58084	-90.87214
38.5808	-90.87234
38.58078	-90.87243
38.58076	-90.87256
38.58072	-90.87279
38.58068	-90.87301
38.58063	-90.87323
38.58062	-90.87333
38.58056	-90.87368
38.58054	-90.87377
38.58052	-90.87389
38.58052	-90.87391
38.58051	-90.87398
38.5805	-90.87406
38.58049	-90.87414
38.58049	-90.87421
38.58049	-90.87429
38.58049	-90.87437
38.58049	-90.87442
38.58049	-90.87452
38.5805	-90.87461
38.58051	-90.8747
38.58054	-90.87483
38.58057	-90.87498
38.58058	-90.87504
38.58064	-90.87526
38.58069	-90.87548
38.58073	-90.87568
38.58074	-90.8757
38.58077	-90.8759
38.5808	-90.87604
38.58081	-90.87613
38.58081	-90.87616
38.58081	-90.87625
38.58081	-90.87646
38.58081	-90.87662
38.58081	-90.87678
38.58081	-90.87696
38.5808	-90.87709
38.58081	-90.87727
38.58081	-90.87743
38.58083	-90.87758
38.58085	-90.87768
38.58088	-90.8778
38.5809	-90.87789
38.58094	-90.87798
38.58097	-90.87805
38.58101	-90.87813
38.58111	-90.87831
38.58114	-90.87836
38.58125	-90.87854
38.58136	-90.87872
38.58141	-90.87882
38.58147	-90.87891
38.58149	-90.87895
38.58155	-90.87907
38.58157	-90.8791
38.58161	-90.87918
38.58167	-90.87932
38.58173	-90.87944
38.58176	-90.87954
38.58181	-90.87966
38.58186	-90.87983
38.58187	-90.87987
38.58189	-90.87994
38.5819	-90.88004
38.58191	-90.88014
38.58191	-90.88025
38.58191	-90.88038
38.5819	-90.88052
38.5819	-90.88056
38.58189	-90.88066
38.58187	-90.88077
38.58187	-90.88079
38.58185	-90.88088
38.58183	-90.88096
38.58182	-90.88101
38.58177	-90.88123
38.58173	-90.88137
38.58166	-90.88167
38.58156	-90.88204
38.58149	-90.88232
38.58144	-90.88254
38.58138	-90.88276
38.58134	-90.88293
38.58127	-90.8832
38.58106	-90.88408
38.58095	-90.88451
38.58084	-90.88495
38.58074	-90.88536
