42.40569	-105.04229
42.4058	-105.04227
42.40589	-105.04226
42.40602	-105.04223
42.40612	-105.04222
42.40728	-105.04203
42.4083	-105.04188
42.40838	-105.04186
42.40859	-105.04183
42.40875	-105.0418
42.4092	-105.04173
42.40933	-105.0417
42.4096	-105.04165
42.40983	-105.04161
42.40994	-105.04158
42.41004	-105.04156
42.41007	-105.04155
42.4102	-105.04153
42.41036	-105.0415
42.41063	-105.04144
42.41069	-105.04143
42.41081	-105.04141
42.41091	-105.04139
42.41101	-105.04137
42.41112	-105.04135
42.41122	-105.04133
42.41135	-105.04131
42.41145	-105.04129
42.41155	-105.04127
42.41166	-105.04125
42.41169	-105.04125
42.41177	-105.04124
42.41187	-105.04122
42.41197	-105.0412
42.41206	-105.04119
42.41209	-105.04118
42.41219	-105.04117
42.41229	-105.04115
42.41241	-105.04113
42.41251	-105.04111
42.41259	-105.0411
42.41261	-105.0411
42.41272	-105.04108
42.41283	-105.04106
42.41294	-105.04104
42.41305	-105.04102
42.41316	-105.04101
42.41326	-105.04099
42.41337	-105.04097
42.41347	-105.04095
42.41358	-105.04093
42.41369	-105.04091
42.41379	-105.0409
42.4139	-105.04088
42.414	-105.04086
42.41411	-105.04084
42.41421	-105.04082
42.41432	-105.04081
42.41443	-105.04079
42.41453	-105.04077
42.41464	-105.04075
42.41475	-105.04073
42.41486	-105.04071
42.41497	-105.04069
42.41507	-105.04068
42.41518	-105.04066
42.41528	-105.04064
42.41538	-105.04062
42.41578	-105.04055
42.41596	-105.04052
42.41614	-105.04049
42.41625	-105.04047
42.41667	-105.0404
42.41677	-105.04038
42.41681	-105.04037
42.41688	-105.04036
42.41703	-105.04034
42.4171	-105.04033
42.41721	-105.04031
42.41731	-105.04029
42.41753	-105.04025
42.41773	-105.04022
42.41795	-105.04018
42.41803	-105.04017
42.41805	-105.04016
42.41825	-105.04013
42.41838	-105.04011
42.41859	-105.04007
42.41875	-105.04004
42.41901	-105.04
42.41912	-105.03998
42.41933	-105.03995
42.41954	-105.03991
42.41965	-105.03989
42.41972	-105.03987
42.41976	-105.03987
42.41986	-105.03985
42.41996	-105.03983
42.42007	-105.0398
42.42017	-105.03978
42.42029	-105.03975
42.4204	-105.03972
42.42043	-105.03971
42.42049	-105.03969
42.42059	-105.03966
42.42071	-105.03962
42.4208	-105.03959
42.42101	-105.03952
42.42113	-105.03948
42.42121	-105.03944
42.42132	-105.0394
42.42143	-105.03935
42.42152	-105.03931
42.42162	-105.03926
42.42174	-105.03921
42.42184	-105.03916
42.42193	-105.03912
42.42204	-105.03906
42.42214	-105.03901
42.42244	-105.03887
42.42273	-105.03873
42.42285	-105.03867
42.42294	-105.03863
42.42303	-105.03858
42.42314	-105.03853
42.42324	-105.03848
42.42334	-105.03844
42.42345	-105.03839
42.42355	-105.03835
42.42366	-105.03831
42.42376	-105.03827
42.42382	-105.03824
42.42404	-105.03816
42.42406	-105.03815
42.42416	-105.03811
42.42427	-105.03808
42.42437	-105.03804
42.4244	-105.03803
42.42448	-105.038
42.42458	-105.03797
42.42469	-105.03794
42.4248	-105.03791
42.4249	-105.03787
42.42501	-105.03784
42.42512	-105.03781
42.42521	-105.03779
42.42532	-105.03776
42.42542	-105.03773
42.42555	-105.0377
42.42566	-105.03767
42.42577	-105.03764
42.42588	-105.03761
42.42606	-105.03756
42.42617	-105.03753
42.42628	-105.03751
42.42638	-105.03748
42.42648	-105.03745
42.42649	-105.03745
42.4266	-105.03742
42.42671	-105.03739
42.4268	-105.03737
42.4269	-105.03734
42.42702	-105.03731
42.42712	-105.03728
42.42722	-105.03725
42.42755	-105.03715
42.42765	-105.03711
42.42776	-105.03708
42.42795	-105.03701
42.42815	-105.03693
42.42826	-105.03689
42.42836	-105.03685
42.42848	-105.0368
42.42858	-105.03675
42.42868	-105.03671
42.42883	-105.03665
42.42897	-105.03658
42.42907	-105.03654
42.42908	-105.03653
42.42928	-105.03645
42.42949	-105.03635
42.42953	-105.03633
42.42999	-105.03613
42.43005	-105.0361
42.43042	-105.03594
42.4305	-105.0359
42.43062	-105.03585
42.43073	-105.03581
42.43094	-105.03573
42.43104	-105.03569
42.43114	-105.03566
42.43125	-105.03562
42.43136	-105.03558
42.43144	-105.03555
42.43156	-105.03552
42.43175	-105.03545
42.43197	-105.03539
42.43207	-105.03536
42.43217	-105.03534
42.43229	-105.03531
42.43239	-105.03528
42.43249	-105.03526
42.4326	-105.03523
42.4327	-105.0352
42.43303	-105.03512
42.43359	-105.03499
42.43417	-105.03484
42.43448	-105.03477
42.43465	-105.03473
42.43483	-105.03468
42.43518	-105.0346
42.43524	-105.03458
42.43577	-105.03445
42.43589	-105.03442
42.43607	-105.03438
42.43642	-105.03429
42.43664	-105.03424
42.43727	-105.03409
42.43766	-105.03399
42.43857	-105.03377
42.43901	-105.03368
42.43947	-105.03359
42.43998	-105.03352
42.44051	-105.03347
42.44072	-105.03345
42.44083	-105.03344
42.44093	-105.03344
42.44105	-105.03344
42.44115	-105.03343
42.44126	-105.03343
42.44144	-105.03343
42.44178	-105.03344
42.44222	-105.03346
42.4425	-105.03348
42.44266	-105.0335
42.44309	-105.03355
42.44341	-105.0336
42.44362	-105.03364
42.44393	-105.0337
42.44394	-105.0337
42.44437	-105.03377
42.445	-105.03389
42.44518	-105.03392
42.44525	-105.03393
42.44536	-105.03395
42.4458	-105.03403
42.44607	-105.03408
42.44633	-105.03413
42.44696	-105.03425
42.44829	-105.0345
42.44847	-105.03453
42.44989	-105.03479
42.45008	-105.03482
42.45016	-105.03483
42.45027	-105.03485
42.45047	-105.03487
42.45069	-105.03488
42.45083	-105.03489
42.45101	-105.0349
42.45122	-105.0349
42.45134	-105.0349
42.45144	-105.03489
42.45155	-105.03488
42.45166	-105.03487
42.45177	-105.03486
42.45187	-105.03485
42.45195	-105.03484
42.45198	-105.03483
42.45208	-105.03482
42.45217	-105.03481
42.45231	-105.03479
42.45238	-105.03478
42.45252	-105.03476
42.45262	-105.03473
42.45273	-105.03471
42.45294	-105.03465
42.45315	-105.03459
42.45337	-105.03451
42.45339	-105.0345
42.45354	-105.03444
42.45358	-105.03443
42.45365	-105.0344
42.45373	-105.03437
42.45381	-105.03433
42.45393	-105.03428
42.45411	-105.0342
42.45426	-105.03412
42.4544	-105.03405
42.45457	-105.03396
42.45477	-105.03384
42.45496	-105.03372
42.45515	-105.0336
42.45533	-105.03348
42.4557	-105.03323
42.45571	-105.03322
42.45592	-105.03309
42.45621	-105.03289
42.45634	-105.0328
42.45668	-105.03258
42.45689	-105.03244
42.45753	-105.03201
42.45767	-105.03191
42.45776	-105.03186
42.45785	-105.03179
42.45796	-105.03172
42.45806	-105.03166
42.45815	-105.0316
42.45821	-105.03156
42.45825	-105.03153
42.45844	-105.0314
42.45854	-105.03134
42.45858	-105.03131
42.45863	-105.03127
42.45873	-105.03121
42.45892	-105.03108
42.45911	-105.03095
42.45921	-105.03089
42.45922	-105.03088
42.45929	-105.03083
42.45959	-105.03063
42.45968	-105.03057
42.45988	-105.03044
42.45998	-105.03037
42.46001	-105.03035
42.46006	-105.03032
42.46017	-105.03024
42.46025	-105.03019
42.46035	-105.03012
42.46046	-105.03005
42.46047	-105.03004
42.46064	-105.02992
42.46075	-105.02986
42.46082	-105.02981
42.46092	-105.02974
42.46103	-105.02967
42.46113	-105.0296
42.46121	-105.02954
42.46132	-105.02947
42.46142	-105.02941
42.46151	-105.02935
42.46161	-105.02928
42.46171	-105.02921
42.46181	-105.02915
42.4619	-105.02909
42.4619	-105.02908
42.462	-105.02902
42.46209	-105.02896
42.46219	-105.02889
42.46228	-105.02883
42.46237	-105.02877
42.46246	-105.02871
42.46255	-105.02866
42.46255	-105.02865
42.46267	-105.02858
42.46276	-105.02852
42.46285	-105.02846
42.46293	-105.02842
42.46304	-105.02835
42.46316	-105.02829
42.46316	-105.02828
42.46326	-105.02823
42.46336	-105.02818
42.46347	-105.02813
42.46355	-105.02809
42.46367	-105.02804
42.46376	-105.028
42.46387	-105.02796
42.4639	-105.02795
42.46398	-105.02792
42.46407	-105.02789
42.46409	-105.02788
42.46418	-105.02785
42.4643	-105.02782
42.46441	-105.02779
42.4645	-105.02777
42.46459	-105.02775
42.46462	-105.02775
42.46471	-105.02773
42.46473	-105.02773
42.46481	-105.02771
42.46491	-105.0277
42.46503	-105.02768
42.46514	-105.02767
42.46525	-105.02766
42.46536	-105.02766
42.46546	-105.02765
42.46548	-105.02765
42.46549	-105.02765
42.46558	-105.02765
42.46567	-105.02765
42.46579	-105.02765
42.4659	-105.02766
42.46601	-105.02766
42.46613	-105.02767
42.46621	-105.02767
42.46624	-105.02768
42.46632	-105.02768
42.46645	-105.02769
42.46656	-105.0277
42.46667	-105.02771
42.46678	-105.02772
42.46681	-105.02772
42.46689	-105.02773
42.46699	-105.02773
42.4671	-105.02774
42.46714	-105.02775
42.46717	-105.02775
42.4673	-105.02776
42.46741	-105.02777
42.46753	-105.02778
42.46764	-105.02779
42.46774	-105.0278
42.46785	-105.02781
42.46796	-105.02781
42.46809	-105.02783
42.46831	-105.02784
42.46866	-105.02788
42.46932	-105.02794
42.46953	-105.02795
42.46985	-105.02797
42.47011	-105.02799
42.47116	-105.02808
42.47146	-105.02811
42.47168	-105.02812
42.47184	-105.02814
42.47198	-105.02815
42.47205	-105.02815
42.47215	-105.02816
42.47217	-105.02816
42.47225	-105.02817
42.47233	-105.02817
42.47242	-105.02818
42.47249	-105.02819
42.4726	-105.0282
42.47271	-105.02821
42.47283	-105.02822
42.47294	-105.02823
42.47303	-105.02823
42.47304	-105.02824
42.47321	-105.02825
42.47326	-105.02826
42.47337	-105.02826
42.47339	-105.02826
42.47348	-105.02827
42.47352	-105.02828
42.4736	-105.02828
42.47369	-105.02829
42.4737	-105.02829
42.47406	-105.02832
42.47414	-105.02833
42.47424	-105.02833
42.47425	-105.02834
42.47436	-105.02835
42.47447	-105.02835
42.47454	-105.02836
42.47456	-105.02836
42.47459	-105.02836
42.47467	-105.02837
42.47477	-105.02838
42.47479	-105.02838
42.47488	-105.02839
42.47498	-105.0284
42.4751	-105.02841
42.47513	-105.02841
42.47522	-105.02842
42.47532	-105.02842
42.47542	-105.02843
42.47544	-105.02843
42.47549	-105.02844
42.47553	-105.02844
42.47564	-105.02845
42.47576	-105.02846
42.47598	-105.02848
42.47609	-105.02849
42.47621	-105.0285
42.4764	-105.02852
42.47647	-105.02853
42.4767	-105.02856
42.47685	-105.02859
42.47704	-105.02862
42.47718	-105.02865
42.4773	-105.02868
42.47735	-105.02869
42.47756	-105.02874
42.47773	-105.02878
42.47783	-105.02881
42.47798	-105.02886
42.47817	-105.02892
42.47832	-105.02897
42.47841	-105.029
42.47852	-105.02904
42.47876	-105.02913
42.47896	-105.02921
42.47922	-105.02932
42.47929	-105.02935
42.47953	-105.02946
42.47965	-105.02953
42.47984	-105.02962
42.47995	-105.02968
42.48006	-105.02974
42.48043	-105.02996
42.48053	-105.03001
42.48083	-105.03019
42.48089	-105.03022
42.481	-105.03029
42.48123	-105.03042
42.48147	-105.03056
42.4817	-105.03069
42.48188	-105.03079
42.48202	-105.03087
42.48214	-105.03094
42.48231	-105.03104
42.48242	-105.0311
42.48257	-105.03119
42.48272	-105.03128
42.48281	-105.03133
42.48288	-105.03137
42.48304	-105.03146
42.48319	-105.03155
42.48331	-105.03162
42.4834	-105.03168
42.48345	-105.0317
42.48352	-105.03174
42.48357	-105.03177
42.48366	-105.03182
42.48374	-105.03187
42.48383	-105.03192
42.48393	-105.03198
42.484	-105.03202
42.48409	-105.03206
42.48428	-105.03216
42.48448	-105.03226
42.48459	-105.03231
42.48469	-105.03236
42.48475	-105.03238
42.48479	-105.0324
42.48489	-105.03245
42.48499	-105.03249
42.48509	-105.03253
42.4852	-105.03257
42.4853	-105.03261
42.48541	-105.03265
42.48551	-105.03269
42.48557	-105.0327
42.48563	-105.03273
42.48573	-105.03276
42.48584	-105.03279
42.48594	-105.03282
42.48604	-105.03285
42.48616	-105.03288
42.48626	-105.03291
42.48637	-105.03294
42.48648	-105.03296
42.48658	-105.03299
42.48671	-105.03301
42.4868	-105.03303
42.48703	-105.03307
42.48726	-105.03311
42.48736	-105.03312
42.48748	-105.03314
42.48758	-105.03315
42.4877	-105.03316
42.48772	-105.03316
42.4878	-105.03317
42.4879	-105.03318
42.48791	-105.03318
42.48802	-105.03319
42.48813	-105.03319
42.48824	-105.0332
42.48834	-105.0332
42.48845	-105.0332
42.48857	-105.0332
42.48867	-105.0332
42.48891	-105.0332
42.489	-105.0332
42.48912	-105.03319
42.48927	-105.03318
42.48935	-105.03317
42.48955	-105.03316
42.48971	-105.03314
42.48991	-105.03311
42.49011	-105.03308
42.49034	-105.03304
42.49055	-105.033
42.49064	-105.03297
42.49096	-105.0329
42.49097	-105.0329
42.49129	-105.03282
42.49151	-105.03277
42.49182	-105.0327
42.49185	-105.03269
42.49202	-105.03265
42.4922	-105.03261
42.49223	-105.0326
42.49237	-105.03257
42.49248	-105.03254
42.49255	-105.03253
42.49278	-105.03248
42.49292	-105.03244
42.493	-105.03242
42.49311	-105.0324
42.49319	-105.03238
42.49324	-105.03237
42.49333	-105.03235
42.49344	-105.03232
42.49345	-105.03232
42.49354	-105.0323
42.49365	-105.03227
42.49375	-105.03225
42.49388	-105.03222
42.49398	-105.03219
42.49409	-105.03217
42.49421	-105.03214
42.49432	-105.03211
42.49443	-105.03209
42.49449	-105.03207
42.49469	-105.03203
42.49489	-105.03198
42.49506	-105.03194
42.4953	-105.03188
42.49538	-105.03186
42.4955	-105.03184
42.49573	-105.03178
42.49595	-105.03173
42.49602	-105.03172
42.49616	-105.03168
42.49628	-105.03165
42.49642	-105.03162
42.49648	-105.03161
42.49657	-105.03159
42.49669	-105.03156
42.49678	-105.03154
42.49679	-105.03154
42.49691	-105.03151
42.49701	-105.03148
42.49716	-105.03145
42.49719	-105.03144
42.49744	-105.03138
42.49801	-105.03125
42.49826	-105.03119
42.49833	-105.03117
42.49842	-105.03115
42.49853	-105.03113
42.49864	-105.0311
42.49874	-105.03108
42.49885	-105.03105
42.49897	-105.03102
42.49907	-105.031
42.49916	-105.03098
42.49928	-105.03095
42.49939	-105.03092
42.49951	-105.03089
42.50006	-105.03076
42.50014	-105.03074
42.50026	-105.03072
42.50037	-105.03069
42.5004	-105.03068
42.50047	-105.03067
42.50058	-105.03064
42.50068	-105.03062
42.5008	-105.03059
42.5009	-105.03056
42.50101	-105.03054
42.50111	-105.03051
42.50123	-105.03048
42.50135	-105.03046
42.50145	-105.03043
42.50146	-105.03043
42.50155	-105.03041
42.50165	-105.03039
42.50177	-105.03036
42.50187	-105.03033
42.50198	-105.03031
42.50199	-105.0303
42.50209	-105.03028
42.50231	-105.03023
42.50253	-105.03018
42.50279	-105.03012
42.50293	-105.03008
42.50302	-105.03006
42.50329	-105.03
42.50339	-105.02997
42.50349	-105.02995
42.50372	-105.0299
42.50427	-105.02977
42.50428	-105.02977
42.50478	-105.02965
42.50491	-105.02962
42.50502	-105.02959
42.50513	-105.02957
42.50525	-105.02954
42.50544	-105.0295
42.50553	-105.02947
42.50568	-105.02944
42.50579	-105.02942
42.50587	-105.02939
42.5059	-105.02939
42.50599	-105.02937
42.50605	-105.02935
42.5061	-105.02934
42.50621	-105.02932
42.50632	-105.02929
42.50647	-105.02926
42.50654	-105.02924
42.50666	-105.02921
42.50676	-105.02919
42.50688	-105.02916
42.50697	-105.02914
42.50708	-105.02911
42.50717	-105.02909
42.50751	-105.02901
42.50763	-105.02898
42.50772	-105.02896
42.50784	-105.02893
42.50805	-105.02888
42.50819	-105.02884
42.50825	-105.02882
42.50846	-105.02877
42.5087	-105.0287
42.50881	-105.02867
42.50891	-105.02864
42.50925	-105.02854
42.50936	-105.0285
42.50967	-105.0284
42.50992	-105.02832
42.50999	-105.02829
42.51039	-105.02815
42.51051	-105.02811
42.51057	-105.02809
42.51063	-105.02807
42.51075	-105.02803
42.51083	-105.028
42.51095	-105.02796
42.51105	-105.02793
42.51112	-105.0279
42.51114	-105.0279
42.51127	-105.02785
42.51137	-105.02782
42.5115	-105.02777
42.5117	-105.0277
42.5118	-105.02767
42.5119	-105.02763
42.51202	-105.02759
42.51213	-105.02755
42.51223	-105.02752
42.51233	-105.02748
42.51255	-105.02741
42.51267	-105.02737
42.51268	-105.02737
42.51288	-105.0273
42.51304	-105.02724
42.5132	-105.02718
42.51338	-105.02712
42.51372	-105.02701
42.51394	-105.02693
42.51415	-105.02686
42.51425	-105.02682
42.51447	-105.02675
42.51468	-105.02668
42.51487	-105.02661
42.51495	-105.02658
42.51511	-105.02653
42.51532	-105.02645
42.51584	-105.02628
42.51603	-105.02622
42.51604	-105.02622
42.51616	-105.02618
42.51626	-105.02615
42.51648	-105.02609
42.51668	-105.02604
42.5168	-105.02601
42.5169	-105.02599
42.51707	-105.02595
42.51723	-105.02591
42.51734	-105.02589
42.51749	-105.02587
42.51755	-105.02585
42.51767	-105.02583
42.51779	-105.02582
42.51789	-105.0258
42.518	-105.02579
42.51811	-105.02577
42.51821	-105.02576
42.51833	-105.02575
42.51842	-105.02574
42.51852	-105.02573
42.51878	-105.0257
42.51879	-105.0257
42.51888	-105.0257
42.51898	-105.02569
42.51904	-105.02569
42.51911	-105.02569
42.51935	-105.02568
42.51952	-105.02568
42.51965	-105.02568
42.51975	-105.02568
42.51986	-105.02568
42.51996	-105.02568
42.52011	-105.02569
42.52018	-105.02569
42.52029	-105.0257
42.5204	-105.02571
42.52052	-105.02572
42.52065	-105.02573
42.52066	-105.02573
42.52083	-105.02575
42.52091	-105.02575
42.52103	-105.02577
42.52119	-105.02579
42.52138	-105.02582
42.52152	-105.02584
42.52162	-105.02586
42.52167	-105.02587
42.52185	-105.0259
42.52201	-105.02593
42.52216	-105.02597
42.52227	-105.02599
42.52237	-105.02602
42.52248	-105.02604
42.5226	-105.02607
42.52269	-105.0261
42.52296	-105.02617
42.52313	-105.02623
42.52314	-105.02623
42.52325	-105.02627
42.52343	-105.02633
42.52356	-105.02637
42.52365	-105.0264
42.52366	-105.02641
42.52376	-105.02644
42.52381	-105.02646
42.52383	-105.02647
42.52397	-105.02652
42.52408	-105.02657
42.52417	-105.0266
42.5243	-105.02665
42.52449	-105.02673
42.52458	-105.02676
42.5247	-105.02682
42.52492	-105.0269
42.52502	-105.02694
42.52514	-105.02699
42.52534	-105.02707
42.52544	-105.02711
42.52545	-105.02712
42.52567	-105.0272
42.52587	-105.02728
42.52612	-105.02738
42.52642	-105.0275
42.52666	-105.0276
42.5269	-105.0277
42.5275	-105.02794
42.52771	-105.02802
42.52777	-105.02805
42.52793	-105.02811
42.52806	-105.02816
42.52822	-105.02822
42.52837	-105.02828
42.52849	-105.02833
42.52858	-105.02837
42.5287	-105.02842
42.52881	-105.02846
42.52892	-105.0285
42.52901	-105.02854
42.52912	-105.02859
42.52924	-105.02863
42.52943	-105.02871
42.52968	-105.02881
42.52988	-105.02889
42.53006	-105.02896
42.53029	-105.02905
42.53034	-105.02907
42.5305	-105.02914
42.53061	-105.02918
42.53071	-105.02922
42.53076	-105.02924
42.53081	-105.02926
42.53085	-105.02928
42.53089	-105.02929
42.53099	-105.02933
42.53111	-105.02938
42.53134	-105.02947
42.53153	-105.02955
42.53174	-105.02963
42.53185	-105.02968
42.53206	-105.02976
42.53218	-105.02981
42.53239	-105.0299
42.53248	-105.02993
42.53259	-105.02998
42.5327	-105.03002
42.53282	-105.03007
42.53291	-105.03011
42.53303	-105.03015
42.53313	-105.03019
42.53324	-105.03024
42.53336	-105.03028
42.53344	-105.03032
42.53366	-105.0304
42.53376	-105.03044
42.53385	-105.03048
42.53397	-105.03053
42.53408	-105.03057
42.53417	-105.03061
42.53427	-105.03065
42.53438	-105.03069
42.53449	-105.03074
42.53462	-105.03079
42.53483	-105.03087
42.53499	-105.03094
42.53524	-105.03103
42.5354	-105.0311
42.53544	-105.03112
42.53554	-105.03115
42.53562	-105.03119
42.53574	-105.03124
42.53586	-105.03128
42.53588	-105.03129
42.53595	-105.03132
42.53598	-105.03133
42.53608	-105.03137
42.53617	-105.03141
42.53629	-105.03146
42.53638	-105.03149
42.53651	-105.03154
42.53661	-105.03158
42.53671	-105.03163
42.53681	-105.03166
42.53692	-105.03171
42.53701	-105.03174
42.53714	-105.03179
42.53723	-105.03183
42.53734	-105.03187
42.53743	-105.03191
42.53755	-105.03196
42.53767	-105.03201
42.53777	-105.03205
42.53786	-105.03209
42.53797	-105.03213
42.53809	-105.03218
42.53818	-105.03221
42.53829	-105.03226
42.5384	-105.0323
42.53851	-105.03235
42.53859	-105.03238
42.5387	-105.03242
42.53915	-105.0326
42.53948	-105.03274
42.53958	-105.03278
42.53977	-105.03285
42.53988	-105.0329
42.54008	-105.03298
42.5402	-105.03303
42.54041	-105.03311
42.54061	-105.03319
42.54082	-105.03328
42.54088	-105.0333
42.54114	-105.0334
42.54156	-105.03357
42.54186	-105.0337
42.54208	-105.03378
42.54237	-105.0339
42.54251	-105.03395
42.54329	-105.03427
42.54398	-105.03454
42.54485	-105.03488
42.54522	-105.03503
42.54554	-105.03516
42.54582	-105.03527
42.54622	-105.03543
42.54638	-105.0355
42.54664	-105.0356
42.54682	-105.03567
42.547	-105.03575
42.54706	-105.03577
42.54715	-105.0358
42.54722	-105.03583
42.54741	-105.03591
42.54764	-105.036
42.54783	-105.03608
42.54806	-105.03617
42.54825	-105.03625
42.54844	-105.03633
42.54847	-105.03634
42.54864	-105.0364
42.54893	-105.03652
42.54909	-105.0366
42.54921	-105.03665
42.54933	-105.03671
42.54947	-105.03677
42.54963	-105.03685
42.54986	-105.03697
42.55005	-105.03708
42.55015	-105.03714
42.55018	-105.03716
42.55045	-105.03731
42.55072	-105.03747
42.55088	-105.03757
42.55092	-105.03759
42.55114	-105.03773
42.55114	-105.03774
