37.33366	-89.41053
37.33413	-89.41024
37.33469	-89.4099
37.33841	-89.40763
37.33857	-89.40753
37.34199	-89.40545
37.34218	-89.40533
37.34346	-89.40456
37.34361	-89.40446
37.34378	-89.40436
37.3441	-89.40416
37.34475	-89.40377
37.34491	-89.40368
37.34524	-89.40349
37.34539	-89.4034
37.34557	-89.40331
37.34605	-89.40305
37.34638	-89.40289
37.34672	-89.40274
37.34739	-89.40245
37.34807	-89.40217
37.34879	-89.40187
37.34902	-89.40179
37.34929	-89.40169
37.34954	-89.40161
37.34997	-89.40149
37.35019	-89.40143
37.35066	-89.40132
37.35082	-89.40129
37.35134	-89.40119
37.35142	-89.40118
37.3519	-89.40111
37.35211	-89.40108
37.35233	-89.40104
37.3525	-89.40102
37.35266	-89.401
37.35287	-89.40097
37.35309	-89.40094
37.35344	-89.40089
37.35364	-89.40086
37.35387	-89.40082
37.35399	-89.40079
37.35413	-89.40076
37.35443	-89.40069
37.35483	-89.40058
37.35505	-89.40052
37.35537	-89.40041
37.35557	-89.40034
37.35579	-89.40026
37.35609	-89.40015
37.35634	-89.40005
37.35672	-89.39988
37.35746	-89.39954
37.35871	-89.39894
37.36031	-89.39819
37.36083	-89.39795
37.36136	-89.3977
37.36205	-89.39738
37.36251	-89.39716
37.36287	-89.39699
37.36315	-89.39686
37.36466	-89.39615
37.36619	-89.39543
37.36713	-89.39498
37.36801	-89.39457
37.36854	-89.3943
37.36864	-89.39425
37.36881	-89.39416
37.36937	-89.39387
37.3698	-89.39362
37.36983	-89.39361
37.37054	-89.39319
37.37169	-89.39251
37.37243	-89.39208
37.37286	-89.39185
37.37344	-89.39154
37.37438	-89.39108
37.37511	-89.39075
37.3762	-89.39029
37.37719	-89.38988
37.37782	-89.38965
37.3782	-89.38953
37.37878	-89.38936
37.37919	-89.38927
37.37963	-89.38918
37.37979	-89.38915
37.38006	-89.38911
37.38038	-89.38907
37.38085	-89.38902
37.38118	-89.389
37.38139	-89.38899
37.38172	-89.38898
37.38249	-89.38898
37.38468	-89.38898
37.38579	-89.38898
37.38666	-89.38898
37.38734	-89.38898
37.38777	-89.38898
37.38841	-89.38898
37.38897	-89.38898
37.39064	-89.38898
37.3928	-89.38898
37.39636	-89.38899
37.39735	-89.38899
37.39902	-89.38899
37.40352	-89.389
37.40658	-89.389
37.40776	-89.389
37.40843	-89.389
37.40994	-89.389
37.41106	-89.38901
37.4126	-89.38901
37.41368	-89.38901
37.41402	-89.38902
37.41425	-89.38904
37.41446	-89.38905
37.41467	-89.38907
37.41555	-89.3892
37.41582	-89.38925
37.4163	-89.38935
37.41761	-89.38963
37.41923	-89.38998
37.41966	-89.39008
37.42136	-89.39044
37.42185	-89.39054
37.42462	-89.39114
37.42558	-89.39134
37.42746	-89.39174
37.42753	-89.39176
37.42888	-89.39205
37.42937	-89.39215
37.43324	-89.39299
37.43372	-89.39309
37.43409	-89.39316
37.43437	-89.39323
37.43521	-89.39341
37.43628	-89.39364
37.43646	-89.39368
37.43664	-89.39372
37.44086	-89.39462
37.44146	-89.39476
37.44228	-89.39493
37.44266	-89.39501
37.44292	-89.39507
37.44321	-89.39513
37.44325	-89.39514
37.44358	-89.39521
37.44389	-89.39529
37.44421	-89.39537
37.44453	-89.39546
37.44474	-89.39552
37.44495	-89.39559
37.44528	-89.39572
37.4458	-89.39592
37.44599	-89.396
37.44632	-89.39614
37.44674	-89.39632
37.44725	-89.39654
37.44752	-89.39666
37.44778	-89.39677
37.44799	-89.39686
37.44814	-89.39692
37.44831	-89.39699
37.44853	-89.39707
37.44884	-89.39717
37.44895	-89.3972
37.44907	-89.39723
37.44939	-89.39731
37.44972	-89.39736
37.45	-89.3974
37.45035	-89.39743
37.4514	-89.39749
37.45157	-89.3975
37.45175	-89.39751
37.45177	-89.39751
37.45247	-89.39755
37.453	-89.39758
37.45322	-89.39759
37.45344	-89.39761
37.45367	-89.39764
37.45388	-89.39767
37.45411	-89.39772
37.45422	-89.39774
37.45454	-89.39782
37.45476	-89.39789
37.45496	-89.39796
37.45506	-89.398
37.45539	-89.39813
37.45591	-89.39835
37.45633	-89.39853
37.45799	-89.39925
37.45932	-89.39982
37.46068	-89.40041
37.46214	-89.40104
37.46252	-89.4012
37.46331	-89.40154
37.4638	-89.40178
37.46401	-89.40188
37.46442	-89.4021
37.46463	-89.40222
37.4647	-89.40226
37.46486	-89.40236
37.46501	-89.40245
37.4653	-89.40264
37.46569	-89.4029
37.46589	-89.40304
37.46628	-89.40333
37.46646	-89.40348
37.46682	-89.40377
37.46694	-89.40388
37.4671	-89.40401
37.46726	-89.40415
37.46732	-89.40421
37.46744	-89.40432
37.46763	-89.40448
37.46776	-89.40461
37.46798	-89.4048
37.46823	-89.40502
37.46835	-89.40513
37.46849	-89.40525
37.46879	-89.40553
37.46894	-89.40566
37.46904	-89.40574
37.46934	-89.40602
37.46954	-89.40619
37.46987	-89.40649
37.47017	-89.40676
37.4705	-89.40706
37.4707	-89.40723
37.47076	-89.40729
37.47099	-89.40749
37.47108	-89.40757
37.47133	-89.4078
37.47168	-89.40811
37.47195	-89.40835
37.47225	-89.40862
37.47253	-89.40887
37.47282	-89.40914
37.47336	-89.40962
37.47362	-89.40984
37.47398	-89.41017
37.47428	-89.41044
37.47463	-89.41075
37.4748	-89.41091
37.4749	-89.41099
37.47541	-89.41144
37.47648	-89.4124
37.47726	-89.4131
37.47834	-89.41406
37.47874	-89.41442
37.47898	-89.41464
37.47955	-89.41515
37.48015	-89.41569
37.48062	-89.41611
37.48123	-89.41665
37.48157	-89.41696
37.48212	-89.41745
37.4827	-89.41797
37.48317	-89.41839
37.48386	-89.41901
37.48409	-89.41921
37.48437	-89.41946
37.48451	-89.41959
37.48502	-89.42005
37.48554	-89.4205
37.48621	-89.42111
37.48725	-89.42204
37.48753	-89.42229
37.48768	-89.42242
37.48793	-89.42265
37.48826	-89.42295
37.48834	-89.42302
37.48864	-89.42329
37.48918	-89.42377
37.48933	-89.4239
37.48958	-89.42413
37.4902	-89.42469
37.4907	-89.42513
37.4912	-89.42558
37.4916	-89.42594
37.49195	-89.42625
37.49245	-89.42669
37.49272	-89.42694
37.4928	-89.42701
37.49297	-89.42716
37.49326	-89.42742
37.49359	-89.42771
37.49394	-89.42803
37.49418	-89.42825
37.49452	-89.42855
37.49462	-89.42864
37.49508	-89.42905
37.49552	-89.42944
37.4958	-89.4297
37.4959	-89.42978
37.49604	-89.42991
37.49623	-89.43008
37.49642	-89.43025
37.49655	-89.43037
37.49674	-89.43054
37.49724	-89.43099
37.49798	-89.43165
37.49849	-89.4321
37.49869	-89.43228
37.49883	-89.4324
37.49914	-89.43268
37.49978	-89.43326
37.50013	-89.43357
37.50035	-89.43376
37.50082	-89.43419
37.50096	-89.43432
37.50123	-89.43458
37.50161	-89.43494
37.50189	-89.43522
37.50204	-89.43537
37.50227	-89.43559
37.50274	-89.43602
37.50312	-89.43636
37.50354	-89.43674
37.50416	-89.43729
37.50432	-89.43745
37.50515	-89.43817
37.50531	-89.43832
37.50566	-89.43862
37.50598	-89.43889
37.50637	-89.4392
37.50681	-89.43955
37.50741	-89.43999
37.50797	-89.44039
37.50812	-89.44048
37.50852	-89.44076
37.50909	-89.44111
37.50951	-89.44137
37.50993	-89.44162
37.51028	-89.44183
37.51103	-89.44227
37.51152	-89.44256
37.51203	-89.44286
37.51268	-89.44324
37.51428	-89.44419
37.51484	-89.44451
37.51497	-89.4446
37.51547	-89.44489
37.51576	-89.44506
37.51585	-89.44512
37.51623	-89.44534
37.51842	-89.44664
37.51963	-89.44735
37.52048	-89.44786
37.52088	-89.44809
37.52153	-89.44847
37.52217	-89.44885
37.52281	-89.44924
37.52324	-89.44948
37.52342	-89.4496
37.52373	-89.44978
37.52468	-89.45034
37.52618	-89.45122
37.52715	-89.4518
37.52742	-89.45196
37.52856	-89.45263
37.52894	-89.45286
37.52985	-89.4534
37.52992	-89.45344
37.53008	-89.45353
37.53049	-89.45378
37.53139	-89.4543
37.53236	-89.45488
37.53352	-89.45556
37.53375	-89.4557
37.53392	-89.4558
37.53425	-89.45599
37.5349	-89.45638
37.53507	-89.45647
37.53574	-89.45687
37.53588	-89.45695
37.53604	-89.45705
37.53621	-89.45714
37.53621	-89.45715
37.53863	-89.45858
37.53946	-89.45907
37.54029	-89.45956
37.54198	-89.46057
37.54245	-89.46084
37.54368	-89.46157
37.54396	-89.46174
37.54447	-89.46204
37.54469	-89.46217
37.54484	-89.46226
37.54541	-89.4626
37.54638	-89.46317
37.5487	-89.46454
37.54874	-89.46457
37.54936	-89.46493
37.55183	-89.4664
37.55249	-89.46678
37.55362	-89.46746
37.55448	-89.46796
37.55523	-89.4684
37.55569	-89.46864
37.55656	-89.46906
37.55703	-89.46928
37.5572	-89.46935
37.55771	-89.46958
37.55788	-89.46966
37.55839	-89.46989
37.55858	-89.46998
37.55921	-89.47028
37.55952	-89.47044
37.55954	-89.47045
37.5597	-89.47054
37.55982	-89.4706
37.56085	-89.47119
37.5611	-89.47134
37.56144	-89.47155
37.56169	-89.47168
37.56211	-89.47193
37.56237	-89.47209
37.5635	-89.47279
37.56396	-89.47308
37.5641	-89.47316
37.56492	-89.47365
37.56524	-89.47384
37.56538	-89.47393
37.5654	-89.47394
37.56556	-89.47403
37.56576	-89.47414
37.56604	-89.47427
37.56628	-89.47437
37.56659	-89.47445
37.56665	-89.47447
37.567	-89.47454
37.56712	-89.47456
37.56722	-89.47457
37.5673	-89.47458
37.56746	-89.47458
37.56766	-89.47459
37.56789	-89.47459
37.56811	-89.47456
37.56832	-89.47454
37.56854	-89.4745
37.56873	-89.47445
37.56876	-89.47444
37.56897	-89.47439
37.56927	-89.47429
37.57049	-89.47391
37.57097	-89.47376
37.57117	-89.4737
37.57147	-89.47361
37.57215	-89.47349
37.57259	-89.47344
37.57295	-89.47344
37.57312	-89.47344
37.57352	-89.47346
37.57385	-89.4735
37.57401	-89.47352
37.5742	-89.47356
37.57433	-89.47358
37.57501	-89.47376
37.57526	-89.47384
37.57544	-89.47389
37.57578	-89.474
37.57585	-89.47402
37.57596	-89.47405
37.57623	-89.47412
37.57665	-89.47419
37.57712	-89.47422
37.57756	-89.47424
37.57775	-89.47422
37.57793	-89.47421
37.57806	-89.4742
37.57842	-89.47416
37.57869	-89.47412
37.5797	-89.474
37.58008	-89.47396
37.58061	-89.47391
37.58096	-89.47387
37.58159	-89.4738
37.58315	-89.47364
37.58474	-89.47347
37.58561	-89.47337
37.58746	-89.47318
37.58919	-89.473
37.5917	-89.47273
37.5918	-89.47271
37.59383	-89.47251
37.59457	-89.47249
37.59492	-89.47248
37.59545	-89.47251
37.59547	-89.47251
37.59565	-89.47253
37.59579	-89.47254
37.59666	-89.47265
37.59715	-89.47274
37.59743	-89.47281
37.59763	-89.47286
37.59838	-89.47307
37.59877	-89.47321
37.59912	-89.47333
37.59974	-89.47358
37.60004	-89.47372
37.6002	-89.47381
37.60036	-89.47388
37.60058	-89.47399
37.60095	-89.47419
37.60112	-89.47428
37.60147	-89.47449
37.60194	-89.47479
37.60221	-89.47498
37.60224	-89.475
37.60269	-89.47533
37.60316	-89.47571
37.60337	-89.47588
37.60378	-89.47623
37.6042	-89.4766
37.606	-89.47819
37.60635	-89.47846
37.60643	-89.47852
37.60686	-89.47883
37.60706	-89.47897
37.60789	-89.47953
37.60892	-89.48007
37.60906	-89.48014
37.60943	-89.48032
37.60992	-89.48053
37.61038	-89.48071
37.61056	-89.48078
37.61086	-89.48089
37.61118	-89.48099
37.61164	-89.48113
37.61181	-89.48118
37.61219	-89.48127
37.61252	-89.48134
37.61279	-89.48139
37.61304	-89.48144
37.61328	-89.48148
37.61351	-89.48151
37.61381	-89.48155
37.61407	-89.48158
37.61444	-89.48161
37.61488	-89.48164
37.61542	-89.48164
37.6161	-89.48165
37.61795	-89.48165
37.62008	-89.48165
37.62241	-89.48165
37.6244	-89.48165
37.62509	-89.48165
37.62639	-89.48165
37.62941	-89.48165
37.62988	-89.48165
37.63027	-89.48165
37.63106	-89.48165
37.63243	-89.48165
37.6342	-89.48165
37.63618	-89.48165
37.64025	-89.48165
37.64043	-89.48165
37.64061	-89.48165
37.64493	-89.48165
37.64567	-89.48165
37.64622	-89.48165
37.64677	-89.48165
37.64711	-89.48165
37.64743	-89.48166
37.64765	-89.48165
37.64786	-89.48165
37.64808	-89.48165
37.6483	-89.48163
37.64841	-89.48162
37.64863	-89.4816
37.64884	-89.48156
37.64895	-89.48154
37.64917	-89.48149
37.64937	-89.48144
37.64953	-89.4814
37.64974	-89.48133
37.64995	-89.48125
37.6501	-89.48119
37.65034	-89.48108
37.65056	-89.48098
37.65082	-89.48086
37.65099	-89.48078
37.65117	-89.48071
37.65137	-89.48062
37.65151	-89.48057
37.65168	-89.48051
37.65188	-89.48045
37.65215	-89.48037
37.65246	-89.4803
37.6526	-89.48028
37.65272	-89.48026
37.65289	-89.48023
37.65305	-89.48021
37.65324	-89.4802
37.65353	-89.48018
37.65384	-89.48018
37.6541	-89.48019
37.65432	-89.48021
37.65459	-89.48025
37.65478	-89.48028
37.65504	-89.48033
37.65541	-89.48041
37.65567	-89.48047
37.65592	-89.48054
37.65593	-89.48054
37.65621	-89.48061
37.65629	-89.48062
37.65655	-89.48069
37.65676	-89.48074
37.65687	-89.48076
37.65697	-89.48079
37.65719	-89.48084
37.65729	-89.48086
37.65751	-89.48091
37.65762	-89.48093
37.65783	-89.48098
37.65805	-89.48102
37.65837	-89.48109
37.65876	-89.48116
37.65885	-89.48117
37.65913	-89.48122
37.65978	-89.48131
37.66	-89.48134
37.66054	-89.4814
37.66076	-89.48143
37.66098	-89.48145
37.66107	-89.48145
37.66125	-89.48147
37.66175	-89.48151
37.66218	-89.48153
37.66245	-89.48154
37.66273	-89.48155
37.66328	-89.48156
37.66382	-89.48156
37.66426	-89.48155
37.66469	-89.48153
37.66514	-89.48151
37.66546	-89.48149
37.6659	-89.48145
37.66611	-89.48143
37.66641	-89.4814
37.66644	-89.4814
37.66659	-89.48138
37.66687	-89.48135
37.66709	-89.48132
37.66731	-89.4813
37.66748	-89.48127
37.66753	-89.48126
37.66766	-89.48124
37.66785	-89.48121
37.66812	-89.48117
37.66836	-89.48113
37.6687	-89.48106
37.66903	-89.481
37.66928	-89.48094
37.66979	-89.48083
37.66997	-89.48079
37.67011	-89.48076
37.67015	-89.48075
37.67044	-89.48068
37.67068	-89.48061
37.67076	-89.48059
37.67094	-89.48055
37.67127	-89.48045
37.67153	-89.48038
37.67177	-89.48031
37.67199	-89.48024
37.67208	-89.48021
37.6724	-89.4801
37.67263	-89.48002
37.67284	-89.47995
37.67307	-89.47987
37.67326	-89.4798
37.67347	-89.47972
37.67374	-89.47961
37.6739	-89.47955
37.67407	-89.47949
37.67444	-89.47934
37.67467	-89.47926
37.67498	-89.47913
37.67525	-89.47903
37.67539	-89.47898
37.67561	-89.4789
37.67584	-89.47881
37.67636	-89.47866
37.67649	-89.47863
37.6766	-89.47861
37.67688	-89.47855
37.67703	-89.47853
37.6772	-89.4785
37.67738	-89.47848
37.67746	-89.47847
37.67765	-89.47845
37.67789	-89.47844
37.67894	-89.47839
37.679	-89.47839
37.68037	-89.47832
37.68044	-89.47832
37.68062	-89.47831
37.68134	-89.47828
37.68179	-89.47826
37.68255	-89.47822
37.68323	-89.47818
37.68349	-89.47816
37.68386	-89.47809
37.68431	-89.47796
37.68472	-89.47779
37.68506	-89.47761
37.68539	-89.47741
37.68574	-89.47719
37.68581	-89.47715
37.6859	-89.47709
37.68606	-89.477
37.68631	-89.47684
37.68661	-89.47667
37.68696	-89.47646
37.68708	-89.47639
37.68754	-89.47615
37.68768	-89.47608
37.68808	-89.47589
37.6884	-89.47575
37.68894	-89.47554
37.68959	-89.47532
37.68964	-89.4753
37.69052	-89.47506
37.69147	-89.47481
37.69224	-89.47462
37.69241	-89.47458
37.69281	-89.47447
37.69371	-89.47423
37.69434	-89.47407
37.69452	-89.47402
37.6947	-89.47398
37.69477	-89.47396
37.69561	-89.47374
37.69575	-89.4737
37.69583	-89.47368
37.69593	-89.47366
37.69724	-89.47332
37.69751	-89.47324
37.6984	-89.47301
37.69999	-89.4726
37.70119	-89.47229
37.70161	-89.47218
37.70202	-89.47207
37.7024	-89.47198
37.70325	-89.47175
37.70343	-89.47171
37.70358	-89.47167
37.70361	-89.47166
37.70533	-89.47121
37.7059	-89.47107
37.70592	-89.47106
37.70607	-89.47102
37.70678	-89.47084
37.70766	-89.47061
37.70783	-89.47056
37.70819	-89.47047
37.70933	-89.47018
37.70967	-89.47008
37.71056	-89.46985
37.71217	-89.46944
37.71275	-89.46928
37.71318	-89.46916
37.7135	-89.46904
37.71384	-89.4689
37.71417	-89.46875
37.71436	-89.46866
37.71482	-89.46841
37.71523	-89.46816
37.71566	-89.46788
37.71948	-89.46545
37.71964	-89.46534
37.7198	-89.46524
37.72028	-89.46493
37.72042	-89.46484
37.72079	-89.46462
37.72098	-89.4645
37.72111	-89.46443
37.72142	-89.46428
37.72152	-89.46423
37.72161	-89.46418
37.72174	-89.46413
37.72191	-89.46407
37.72214	-89.46399
37.72227	-89.46395
37.72229	-89.46394
37.72252	-89.46388
37.72268	-89.46384
37.72284	-89.4638
37.72299	-89.46377
37.72323	-89.46373
37.72337	-89.46372
37.72357	-89.4637
37.7239	-89.46368
37.72443	-89.46367
37.72875	-89.46361
37.73336	-89.46354
37.73426	-89.46352
37.73534	-89.4635
37.7375	-89.46347
37.73933	-89.46344
37.73951	-89.46344
37.73954	-89.46344
37.73965	-89.46344
37.73977	-89.46344
37.74131	-89.46341
37.74167	-89.46341
37.74401	-89.46337
37.74526	-89.46335
37.74843	-89.4633
37.75084	-89.46326
37.75127	-89.46325
37.75314	-89.46322
37.75423	-89.4632
37.75518	-89.46319
37.75557	-89.46318
37.75575	-89.46318
37.75579	-89.46318
37.75586	-89.46317
37.75591	-89.46316
37.75606	-89.46316
37.75629	-89.46315
37.75641	-89.46316
37.75658	-89.46316
37.75686	-89.46317
37.757	-89.46319
37.75718	-89.46321
37.75728	-89.46322
37.75748	-89.46326
37.75756	-89.46327
37.75788	-89.46333
37.758	-89.46336
37.75817	-89.46341
37.75855	-89.46352
37.75877	-89.46359
37.75904	-89.46368
37.75932	-89.4638
37.75958	-89.46392
37.75961	-89.46394
37.75964	-89.46397
37.75969	-89.46402
37.7602	-89.46429
37.76035	-89.46438
37.76046	-89.46444
37.76062	-89.46455
37.76075	-89.46463
37.76096	-89.46477
37.76108	-89.46485
37.76121	-89.46495
37.76139	-89.46508
37.76162	-89.46526
37.76179	-89.4654
37.76189	-89.46548
37.76198	-89.46556
37.7621	-89.46566
37.76226	-89.46581
37.76233	-89.46588
37.76244	-89.46598
37.76262	-89.46616
37.76285	-89.46642
37.76301	-89.46659
37.76309	-89.46669
37.76329	-89.46693
37.76341	-89.46708
37.76364	-89.46737
37.76379	-89.46758
37.76394	-89.46779
37.76414	-89.46811
37.76434	-89.46843
37.76454	-89.46876
37.76466	-89.46899
37.76478	-89.46922
37.76495	-89.46955
37.76507	-89.46981
37.76515	-89.47
37.76532	-89.4704
37.76566	-89.4712
37.76575	-89.47141
37.76611	-89.47227
37.7666	-89.47333
37.76679	-89.47372
37.76707	-89.47429
37.76722	-89.47459
37.76746	-89.47505
37.76747	-89.47506
37.76789	-89.47583
37.76814	-89.47626
37.76837	-89.47667
37.76841	-89.47673
37.76918	-89.47807
37.76967	-89.47893
37.77001	-89.47951
37.77052	-89.4804
37.77084	-89.48096
37.77098	-89.4812
37.77117	-89.48153
37.77135	-89.48183
37.77149	-89.48208
37.77161	-89.4823
37.77181	-89.48263
37.77202	-89.483
37.77219	-89.4833
37.77238	-89.48364
37.77251	-89.48386
37.77268	-89.4842
37.77285	-89.48455
37.77297	-89.48478
37.77308	-89.48503
37.77319	-89.48526
37.77324	-89.48537
37.7733	-89.4855
37.77335	-89.48563
37.77345	-89.48587
37.77355	-89.48612
37.77361	-89.48627
37.77364	-89.48636
37.77374	-89.48662
37.77383	-89.48686
37.77392	-89.48712
37.77404	-89.48749
37.7742	-89.488
37.77432	-89.48839
37.77455	-89.48917
37.77456	-89.48922
37.77478	-89.48995
37.77494	-89.49049
37.77504	-89.49085
37.77523	-89.4915
37.77525	-89.49156
37.77538	-89.49199
37.77542	-89.49213
37.77558	-89.49266
37.7759	-89.49378
37.77598	-89.49405
37.77615	-89.49461
37.77629	-89.49511
37.77645	-89.49563
37.7767	-89.49647
37.77671	-89.49652
37.77712	-89.49793
37.77714	-89.49796
37.77745	-89.49903
37.77763	-89.49962
37.77778	-89.50015
37.77789	-89.50053
37.77805	-89.50106
37.77819	-89.50154
37.77859	-89.50289
37.77865	-89.50308
37.77884	-89.50374
37.77896	-89.50414
37.77909	-89.50458
37.77921	-89.505
37.77937	-89.50556
37.77956	-89.50619
37.77965	-89.50649
37.77971	-89.50671
37.77988	-89.50729
37.78002	-89.50775
37.78013	-89.50812
37.78031	-89.50873
37.78042	-89.50909
37.78074	-89.51019
37.78094	-89.51087
37.78105	-89.51123
37.78142	-89.51249
37.7815	-89.51278
37.78158	-89.51305
37.78175	-89.51364
37.78189	-89.51412
37.78194	-89.51428
37.78238	-89.51578
37.78282	-89.51727
37.78337	-89.51913
37.78343	-89.51935
37.78376	-89.52046
37.78393	-89.52105
37.78397	-89.52118
37.78404	-89.5214
37.78434	-89.52245
37.78446	-89.52284
37.78458	-89.52327
37.78471	-89.5237
37.78489	-89.52433
37.7849	-89.52434
37.78496	-89.52455
37.78515	-89.52521
37.7854	-89.52605
37.78558	-89.52673
37.78577	-89.52741
37.78577	-89.52744
37.78598	-89.5282
37.78622	-89.52914
37.78651	-89.53022
37.78657	-89.53048
37.78671	-89.53099
37.78676	-89.5312
37.7869	-89.53173
37.78701	-89.53217
37.78707	-89.53238
37.78746	-89.5339
37.78752	-89.53411
37.78769	-89.53477
37.78779	-89.53517
37.78818	-89.53665
37.78819	-89.53668
37.78862	-89.53833
37.78883	-89.53914
37.78905	-89.53992
37.78928	-89.54075
37.78948	-89.5414
37.78969	-89.54211
37.78971	-89.54219
37.78979	-89.54247
37.78989	-89.54278
37.79011	-89.54353
37.79027	-89.54405
37.7904	-89.54448
37.79063	-89.54526
37.79072	-89.54554
37.79073	-89.54559
37.79078	-89.54576
37.79085	-89.54599
37.79105	-89.54669
37.79125	-89.54732
37.79135	-89.54767
37.79143	-89.54792
37.79162	-89.54857
37.79167	-89.54874
37.79181	-89.5492
37.79193	-89.54959
37.79207	-89.55009
37.79212	-89.55025
37.79218	-89.55043
37.79219	-89.55046
37.79234	-89.55097
37.7924	-89.55116
37.79264	-89.55195
37.79265	-89.552
37.79266	-89.55202
37.79318	-89.55374
37.79347	-89.5547
37.79348	-89.55472
37.79349	-89.55476
37.79365	-89.55525
37.79379	-89.55563
37.79391	-89.55596
37.79393	-89.55601
37.79409	-89.55642
37.79411	-89.55648
37.79428	-89.55692
37.79439	-89.55719
37.7944	-89.55724
37.7948	-89.55825
37.79496	-89.55866
37.79526	-89.55941
37.79561	-89.56031
37.79577	-89.5607
37.79587	-89.56096
37.79595	-89.56117
37.7963	-89.56206
37.79651	-89.56259
37.79667	-89.56299
37.79669	-89.56303
37.79675	-89.5632
37.79707	-89.56401
37.79723	-89.56442
37.79759	-89.56533
37.79822	-89.56695
37.79835	-89.56727
37.79843	-89.56748
37.79939	-89.56992
37.79956	-89.57033
37.7998	-89.57094
37.79988	-89.57115
37.79996	-89.57135
37.80052	-89.57278
37.8006	-89.57298
37.80073	-89.57332
37.80188	-89.57624
37.80196	-89.57644
37.80204	-89.57665
37.80298	-89.57903
37.803	-89.57909
37.80311	-89.57937
37.80319	-89.57956
37.80364	-89.58072
37.80376	-89.58103
37.80387	-89.58132
37.80404	-89.58183
37.80417	-89.58229
37.80429	-89.58273
37.80454	-89.58382
37.80455	-89.58384
37.8048	-89.58491
37.80497	-89.58567
37.80517	-89.58656
37.80533	-89.58722
37.80595	-89.5899
37.80599	-89.59006
37.80619	-89.59093
37.80639	-89.59181
37.80659	-89.59268
37.8073	-89.59572
37.8073	-89.59574
37.80735	-89.59596
37.80766	-89.59727
37.80771	-89.59749
37.80779	-89.59783
37.80803	-89.5989
37.80833	-89.60021
37.80838	-89.60043
37.80845	-89.60074
37.80866	-89.60167
37.80882	-89.60233
37.80899	-89.60303
37.80909	-89.60348
37.80914	-89.60369
