36.45464	-87.10559
36.45481	-87.10584
36.45502	-87.10616
36.45519	-87.10641
36.45555	-87.10696
36.45568	-87.10715
36.45591	-87.10749
36.45606	-87.10771
36.45619	-87.10791
36.45647	-87.10832
36.45668	-87.10864
36.45669	-87.10865
36.45689	-87.10895
36.45695	-87.10903
36.45725	-87.10948
36.45786	-87.11038
36.45789	-87.11042
36.45817	-87.11084
36.45838	-87.11116
36.45845	-87.11126
36.45872	-87.11167
36.45904	-87.11215
36.45943	-87.11274
36.45971	-87.11316
36.45992	-87.11348
36.45999	-87.11359
36.46013	-87.1138
36.46019	-87.11391
36.46027	-87.11402
36.46033	-87.11413
36.46047	-87.11434
36.46047	-87.11435
36.46061	-87.11457
36.46088	-87.115
36.46108	-87.11532
36.46143	-87.11585
36.4615	-87.11595
36.46164	-87.11617
36.46212	-87.1169
36.46241	-87.11733
36.46251	-87.11748
36.46277	-87.11788
36.46323	-87.11857
36.46352	-87.11901
36.46373	-87.11933
36.46394	-87.11965
36.46416	-87.11997
36.46421	-87.12006
36.46437	-87.12029
36.46472	-87.12082
36.46486	-87.12103
36.46514	-87.12145
36.46535	-87.12177
36.4656	-87.12215
36.46598	-87.12273
36.46612	-87.12295
36.46621	-87.12308
36.46628	-87.12318
36.46661	-87.1237
36.46677	-87.12395
36.46684	-87.12406
36.46695	-87.12422
36.46709	-87.12445
36.46728	-87.12477
36.46748	-87.12509
36.46754	-87.1252
36.46761	-87.12531
36.46767	-87.12542
36.46773	-87.12552
36.4678	-87.12563
36.46799	-87.12596
36.46815	-87.12624
36.46825	-87.12641
36.4683	-87.1265
36.4685	-87.12685
36.4687	-87.12719
36.46882	-87.12741
36.46911	-87.12792
36.4693	-87.12824
36.46932	-87.12827
36.46943	-87.12847
36.46962	-87.1288
36.4698	-87.12913
36.46994	-87.12936
36.47012	-87.12968
36.47037	-87.13012
36.4705	-87.13035
36.4707	-87.13069
36.47073	-87.13076
36.47089	-87.13104
36.47114	-87.13147
36.47122	-87.13162
36.47126	-87.13169
36.47139	-87.13191
36.47151	-87.13212
36.47157	-87.13223
36.47177	-87.13257
36.47183	-87.13268
36.47197	-87.13293
36.47236	-87.13361
36.47253	-87.1339
36.47257	-87.13398
36.47271	-87.13423
36.47288	-87.13451
36.47313	-87.13497
36.47348	-87.13557
36.47351	-87.13564
36.47386	-87.13624
36.47398	-87.13646
36.47408	-87.13664
36.47423	-87.13689
36.47428	-87.13699
36.47454	-87.13744
36.47466	-87.13765
36.47484	-87.13797
36.47511	-87.13842
36.47536	-87.13887
36.47567	-87.13943
36.47583	-87.13971
36.47593	-87.13988
36.476	-87.13999
36.47609	-87.14014
36.47619	-87.14031
36.47637	-87.14063
36.47648	-87.14082
36.47656	-87.14097
36.47675	-87.1413
36.47691	-87.14158
36.47732	-87.14229
36.47745	-87.14252
36.47757	-87.14273
36.47764	-87.14285
36.47777	-87.14309
36.47778	-87.1431
36.47783	-87.14319
36.47788	-87.14328
36.4779	-87.14331
36.47794	-87.14339
36.47796	-87.14341
36.47808	-87.14363
36.47815	-87.14375
36.47819	-87.14383
36.47828	-87.14397
36.4784	-87.14418
36.47859	-87.14452
36.47877	-87.14484
36.4789	-87.14507
36.4791	-87.14541
36.47923	-87.14565
36.47928	-87.14573
36.47947	-87.14606
36.47959	-87.14628
36.47973	-87.14652
36.47986	-87.14675
36.47992	-87.14685
36.48004	-87.14706
36.48013	-87.14721
36.48031	-87.14752
36.48035	-87.14761
36.48043	-87.14774
36.48046	-87.14779
36.48054	-87.14795
36.48067	-87.14817
36.4808	-87.14839
36.48092	-87.14861
36.48099	-87.14873
36.48105	-87.14883
36.48118	-87.14906
36.4813	-87.14927
36.48137	-87.14939
36.48149	-87.1496
36.48156	-87.14973
36.4816	-87.1498
36.48168	-87.14995
36.48175	-87.15006
36.48187	-87.15028
36.48199	-87.15048
36.48212	-87.15071
36.4822	-87.15084
36.48232	-87.15107
36.48233	-87.15108
36.48244	-87.15126
36.48245	-87.15129
36.48257	-87.1515
36.4827	-87.15171
36.48282	-87.15193
36.48289	-87.15206
36.48302	-87.15228
36.48306	-87.15235
36.48308	-87.15239
36.48321	-87.15262
36.48333	-87.15283
36.48345	-87.15304
36.48358	-87.15326
36.4837	-87.15348
36.48379	-87.15363
36.48402	-87.15403
36.48408	-87.15414
36.48415	-87.15426
36.48421	-87.15436
36.48427	-87.15448
36.48434	-87.1546
36.4844	-87.1547
36.48447	-87.15482
36.48465	-87.15514
36.48472	-87.15526
36.48486	-87.1555
36.48503	-87.1558
36.4851	-87.15593
36.48515	-87.15602
36.48526	-87.15621
36.48535	-87.15636
36.48541	-87.15646
36.48546	-87.15655
36.48548	-87.15658
36.48554	-87.15669
36.48561	-87.15682
36.48566	-87.15691
36.48573	-87.15703
36.4858	-87.15715
36.48586	-87.15726
36.48592	-87.15736
36.48604	-87.15758
36.48618	-87.15781
36.48624	-87.15792
36.48636	-87.15813
36.48639	-87.15819
36.48642	-87.15825
36.48654	-87.15846
36.48695	-87.15917
36.48702	-87.15929
36.48709	-87.15942
36.48718	-87.15957
36.48737	-87.1599
36.48781	-87.16068
36.48817	-87.16132
36.48869	-87.16223
36.48878	-87.16237
36.48902	-87.1628
36.48909	-87.16293
36.48915	-87.16302
36.48922	-87.16315
36.48939	-87.16345
36.48966	-87.16392
36.4897	-87.164
36.48978	-87.16413
36.4899	-87.16435
36.49003	-87.16457
36.4901	-87.16469
36.49014	-87.16475
36.49016	-87.1648
36.49022	-87.16491
36.49029	-87.16502
36.49054	-87.16546
36.4906	-87.16558
36.49067	-87.16569
36.49073	-87.1658
36.49079	-87.16591
36.49086	-87.16602
36.49094	-87.16616
36.49105	-87.16635
36.49124	-87.16668
36.49129	-87.16678
36.49143	-87.16701
36.49149	-87.16713
36.49162	-87.16735
36.49165	-87.16741
36.49168	-87.16746
36.49176	-87.1676
36.4918	-87.16768
36.49187	-87.16779
36.49193	-87.1679
36.49199	-87.16801
36.49207	-87.16813
36.49212	-87.16823
36.49218	-87.16834
36.49224	-87.16845
36.4923	-87.16855
36.49237	-87.16867
36.49243	-87.16878
36.49249	-87.16888
36.4925	-87.16889
36.49256	-87.169
36.49263	-87.16913
36.49269	-87.16923
36.4928	-87.16943
36.49282	-87.16945
36.49287	-87.16955
36.49294	-87.16967
36.493	-87.16978
36.49306	-87.16988
36.49311	-87.16998
36.49312	-87.16999
36.49321	-87.17015
36.49331	-87.17033
36.49337	-87.17043
36.49344	-87.17055
36.49356	-87.17076
36.49364	-87.17089
36.49369	-87.17099
36.49374	-87.17107
36.49384	-87.17124
36.49388	-87.17132
36.494	-87.17154
36.49406	-87.17163
36.49413	-87.17176
36.49419	-87.17187
36.4944	-87.17223
36.49457	-87.17253
36.49469	-87.17274
36.49489	-87.17309
36.49539	-87.17398
36.49562	-87.17435
36.49563	-87.17437
36.49572	-87.17454
36.49584	-87.17474
36.49613	-87.17527
36.49623	-87.17543
36.49624	-87.17545
36.49636	-87.17566
36.49642	-87.17577
36.49649	-87.1759
36.49654	-87.17599
36.4966	-87.17608
36.49665	-87.17618
36.49673	-87.17633
36.49679	-87.17643
36.49686	-87.17655
36.49692	-87.17666
36.49698	-87.17675
36.49711	-87.17699
36.49716	-87.17708
36.49724	-87.17721
36.4973	-87.17732
36.49736	-87.17744
36.49743	-87.17754
36.49748	-87.17764
36.49754	-87.17775
36.49772	-87.17807
36.49784	-87.17829
36.49793	-87.17843
36.49799	-87.17854
36.49805	-87.17864
36.49817	-87.17887
36.49898	-87.18038
36.49922	-87.18081
36.49929	-87.18094
36.49941	-87.18113
36.49947	-87.18125
36.49955	-87.18137
36.49973	-87.18169
36.4998	-87.1818
36.49986	-87.18191
36.49994	-87.18205
36.49999	-87.18213
36.50008	-87.18229
36.50027	-87.18261
36.50034	-87.18272
36.5004	-87.18283
36.50047	-87.18295
36.50054	-87.18306
36.5006	-87.18317
36.50067	-87.18328
36.50074	-87.1834
36.5008	-87.18351
36.50087	-87.18362
36.50093	-87.18373
36.501	-87.18384
36.50107	-87.18396
36.50114	-87.18407
36.5012	-87.18418
36.5014	-87.18451
36.50159	-87.18485
36.50166	-87.18496
36.50178	-87.18518
36.50191	-87.18539
36.50241	-87.18627
36.50252	-87.18647
36.50261	-87.18664
36.50265	-87.1867
36.50272	-87.18682
36.50284	-87.18705
36.50297	-87.18728
36.50308	-87.18748
36.50316	-87.18762
36.50321	-87.18771
36.50328	-87.18785
36.50333	-87.18793
36.50334	-87.18797
36.50341	-87.18808
36.50347	-87.18819
36.50353	-87.18831
36.50359	-87.18842
36.50365	-87.18853
36.50371	-87.18865
36.50377	-87.18877
36.50383	-87.18887
36.50388	-87.18899
36.5041	-87.18941
36.50433	-87.18987
36.5044	-87.19
36.5044	-87.19001
36.50449	-87.19019
36.50452	-87.19024
36.50458	-87.19036
36.50463	-87.19048
36.50468	-87.19057
36.50475	-87.1907
36.50497	-87.19115
36.50506	-87.19133
36.50514	-87.1915
36.50526	-87.19173
36.50534	-87.1919
36.50543	-87.19207
36.50549	-87.19221
36.50554	-87.19231
36.50561	-87.19244
36.50563	-87.19247
36.50567	-87.19257
36.50573	-87.19268
36.50579	-87.19279
36.50582	-87.19285
36.50585	-87.19291
36.5059	-87.19302
36.50596	-87.19314
36.50602	-87.19325
36.50608	-87.19336
36.50614	-87.19348
36.5062	-87.19359
36.50626	-87.1937
36.50632	-87.19382
36.50638	-87.19393
36.50644	-87.19404
36.5065	-87.19416
36.50656	-87.19427
36.50662	-87.19438
36.50668	-87.1945
36.50675	-87.19461
36.50681	-87.19472
36.50723	-87.19545
36.50732	-87.19559
36.50745	-87.19582
36.50752	-87.19595
36.50755	-87.19599
36.50759	-87.19607
36.50765	-87.19617
36.50766	-87.19618
36.50806	-87.19692
36.50812	-87.19703
36.50816	-87.1971
36.5082	-87.19717
36.50838	-87.19747
36.50856	-87.19777
36.50889	-87.19831
36.50896	-87.19843
36.50903	-87.19855
36.50913	-87.1987
36.50923	-87.19886
36.50924	-87.19888
36.5093	-87.19897
36.50947	-87.19923
36.5097	-87.1996
36.50978	-87.19972
36.50985	-87.19983
36.50991	-87.19993
36.50999	-87.20004
36.51012	-87.20025
36.5102	-87.20037
36.51027	-87.20048
36.51034	-87.20058
36.5104	-87.20068
36.51048	-87.2008
36.5106	-87.20097
36.51061	-87.20098
36.51075	-87.20119
36.51089	-87.2014
36.51103	-87.20161
36.51118	-87.20181
36.51133	-87.20203
36.51141	-87.20215
36.51142	-87.20216
36.51154	-87.20233
36.51161	-87.20243
36.51169	-87.20254
36.51176	-87.20265
36.51183	-87.20274
36.51191	-87.20285
36.51197	-87.20294
36.51204	-87.20304
36.51212	-87.20314
36.5122	-87.20325
36.51226	-87.20335
36.51234	-87.20345
36.51241	-87.20355
36.51249	-87.20365
36.51256	-87.20375
36.51258	-87.20377
36.51264	-87.20385
36.51271	-87.20395
36.51279	-87.20406
36.51287	-87.20416
36.51295	-87.20427
36.51302	-87.20436
36.51309	-87.20445
36.51317	-87.20456
36.51324	-87.20466
36.51332	-87.20476
36.51339	-87.20486
36.51347	-87.20496
36.51354	-87.20505
36.51361	-87.20515
36.51369	-87.20525
36.51377	-87.20535
36.51384	-87.20545
36.51392	-87.20555
36.514	-87.20566
36.51407	-87.20575
36.51414	-87.20585
36.51421	-87.20594
36.51456	-87.20641
36.51475	-87.20666
36.51493	-87.20689
36.51497	-87.20695
36.51512	-87.20715
36.51535	-87.20745
36.51541	-87.20753
36.51557	-87.20775
36.51587	-87.20815
36.51602	-87.20834
36.51628	-87.2087
36.51632	-87.20874
36.51641	-87.20886
36.51662	-87.20914
36.51691	-87.20952
36.51702	-87.20967
36.51715	-87.20984
36.51764	-87.21049
36.51781	-87.21072
36.51795	-87.21091
36.51811	-87.21112
36.51826	-87.21131
36.5184	-87.21151
36.51855	-87.21171
36.51863	-87.21181
36.51878	-87.21201
36.51893	-87.21221
36.51908	-87.21241
36.51931	-87.21271
36.51936	-87.21278
36.51974	-87.21329
36.5199	-87.2135
36.52004	-87.21369
36.52012	-87.21379
36.52022	-87.21392
36.52027	-87.21399
36.52034	-87.21409
36.52041	-87.21418
36.52049	-87.21429
36.52057	-87.21439
36.52071	-87.21458
36.52078	-87.21467
36.52086	-87.21478
36.52093	-87.21488
36.52101	-87.21497
36.52108	-87.21507
36.52138	-87.21547
36.5216	-87.21577
36.52177	-87.21599
36.52191	-87.21617
36.52206	-87.21637
36.52221	-87.21657
36.52236	-87.21678
36.52266	-87.21716
36.52274	-87.21726
36.52281	-87.21736
36.52288	-87.21746
36.52297	-87.21757
36.52312	-87.21777
36.52335	-87.21808
36.52344	-87.21819
36.52351	-87.21829
36.52367	-87.2185
36.52384	-87.21872
36.52436	-87.21943
36.52439	-87.21947
36.52446	-87.21956
36.52452	-87.21965
36.52466	-87.21984
36.52474	-87.21994
36.52492	-87.22017
36.52499	-87.22026
36.52507	-87.22037
36.52515	-87.22047
36.52523	-87.22057
36.5253	-87.22066
36.52531	-87.22067
36.52536	-87.22073
36.52542	-87.22082
36.52543	-87.22084
36.5255	-87.22093
36.52559	-87.22105
36.52568	-87.22116
36.52574	-87.22124
36.52591	-87.22147
36.52623	-87.2219
36.52635	-87.22206
36.5264	-87.22212
36.52649	-87.22225
36.52656	-87.22234
36.52664	-87.22244
36.5267	-87.22252
36.52679	-87.22264
36.52684	-87.22272
36.52693	-87.22282
36.527	-87.22292
36.52707	-87.22301
36.52713	-87.2231
36.5278	-87.22399
36.52846	-87.22488
36.52872	-87.22521
36.52893	-87.22549
36.52915	-87.22579
36.52933	-87.22603
36.52938	-87.22609
36.52944	-87.22618
36.5295	-87.22625
36.5296	-87.22639
36.52967	-87.22648
36.52973	-87.22656
36.52998	-87.22689
36.53011	-87.22707
36.53026	-87.22726
36.53033	-87.22736
36.53072	-87.22788
36.53101	-87.22826
36.53123	-87.22855
36.53146	-87.22886
36.5316	-87.22905
36.53166	-87.22912
36.53174	-87.22924
36.53176	-87.22927
36.53183	-87.22936
36.5319	-87.22944
36.5319	-87.22945
36.53198	-87.22955
36.53219	-87.22984
36.53226	-87.22993
36.53242	-87.23013
36.53243	-87.23014
36.53256	-87.23032
36.53265	-87.23043
36.53273	-87.23053
36.53279	-87.23061
36.53279	-87.23062
36.53295	-87.23081
36.53304	-87.23092
36.53312	-87.23101
36.53319	-87.23109
36.53326	-87.23117
36.53335	-87.23127
36.53343	-87.23135
36.53365	-87.23157
36.53369	-87.2316
36.5338	-87.23171
36.53394	-87.23183
36.53395	-87.23184
36.53404	-87.23191
36.53408	-87.23194
36.53421	-87.23205
36.53431	-87.23213
36.53439	-87.23219
36.5345	-87.23227
36.53459	-87.23233
36.53469	-87.2324
36.53478	-87.23246
36.53488	-87.23252
36.53498	-87.23258
36.53499	-87.23259
36.53506	-87.23263
36.53517	-87.2327
36.53527	-87.23276
36.53537	-87.23282
36.53547	-87.23287
36.53566	-87.23299
36.53576	-87.23305
36.53586	-87.2331
36.53597	-87.23317
36.53606	-87.23322
36.53614	-87.23326
36.53625	-87.23333
36.53635	-87.23339
36.53645	-87.23345
36.53655	-87.2335
36.53663	-87.23355
36.53669	-87.23358
36.53673	-87.23361
36.5368	-87.23365
36.53695	-87.23374
36.53704	-87.23379
36.53714	-87.23385
36.53724	-87.23391
36.53734	-87.23396
36.53743	-87.23402
36.53744	-87.23402
36.53754	-87.23408
36.53764	-87.23413
36.53783	-87.23425
36.53803	-87.23436
36.53822	-87.23448
36.53824	-87.23449
36.53833	-87.23454
36.53842	-87.23459
36.53922	-87.23506
36.53941	-87.23517
36.53966	-87.23531
36.53987	-87.23543
36.54007	-87.23555
36.5401	-87.23557
36.5402	-87.23562
36.5403	-87.23568
36.54054	-87.23582
36.54089	-87.23602
36.54099	-87.23608
36.54101	-87.2361
36.54109	-87.23614
36.54119	-87.2362
36.54129	-87.23625
36.54139	-87.23631
36.54149	-87.23637
36.54166	-87.23647
36.54188	-87.2366
36.54192	-87.23662
36.54209	-87.23672
36.54225	-87.23681
36.54245	-87.23693
36.54255	-87.23699
36.54264	-87.23705
36.54274	-87.23711
36.54284	-87.23717
36.5429	-87.23721
36.54303	-87.23729
36.54311	-87.23735
36.54322	-87.23742
36.54328	-87.23746
36.54337	-87.23753
36.54347	-87.2376
36.5436	-87.23769
36.54369	-87.23776
36.54379	-87.23784
36.54381	-87.23786
36.54397	-87.23799
36.54407	-87.23807
36.54416	-87.23816
36.54423	-87.23822
36.54426	-87.23825
36.54432	-87.2383
36.54443	-87.2384
36.54449	-87.23846
36.54458	-87.23854
36.54461	-87.23857
36.54478	-87.23874
36.54492	-87.23889
36.54503	-87.239
36.54508	-87.23906
36.54526	-87.23926
36.54541	-87.23944
36.54548	-87.23952
36.54555	-87.23962
36.54563	-87.23971
36.5457	-87.23981
36.54578	-87.23991
36.54593	-87.24011
36.546	-87.24021
36.54607	-87.24031
36.54614	-87.24041
36.54621	-87.24051
36.54628	-87.24062
36.54632	-87.24067
36.54635	-87.24072
36.54643	-87.24082
36.54649	-87.24091
36.54657	-87.24102
36.54664	-87.24113
36.54677	-87.24132
36.54685	-87.24143
36.54689	-87.2415
36.54692	-87.24154
36.54699	-87.24164
36.54706	-87.24174
36.54715	-87.24186
36.54718	-87.24192
36.54729	-87.24206
36.54735	-87.24213
36.54759	-87.24242
36.54768	-87.24253
36.54775	-87.24262
36.54783	-87.24271
36.54785	-87.24274
36.54791	-87.24281
36.54793	-87.24282
36.54799	-87.2429
36.54807	-87.24299
36.54815	-87.24307
36.54823	-87.24316
36.54832	-87.24325
36.5484	-87.24334
36.54848	-87.24342
36.54857	-87.2435
36.54863	-87.24356
36.54866	-87.24358
36.54874	-87.24367
36.54882	-87.24374
36.54892	-87.24383
36.549	-87.24391
36.54909	-87.24398
36.54918	-87.24406
36.54927	-87.24413
36.54937	-87.24421
36.54942	-87.24425
36.54945	-87.24428
36.54955	-87.24435
36.54964	-87.24442
36.54973	-87.24449
36.54983	-87.24455
36.54992	-87.24462
36.54993	-87.24462
36.55002	-87.24468
36.55011	-87.24475
36.55021	-87.24481
36.55023	-87.24483
36.5503	-87.24487
36.5504	-87.24493
36.5505	-87.24499
36.55059	-87.24505
36.55069	-87.2451
36.55078	-87.24515
36.55079	-87.24516
36.55089	-87.24521
36.55099	-87.24527
36.55109	-87.24532
36.55117	-87.24536
36.55119	-87.24537
36.55129	-87.24542
36.55139	-87.24547
36.55149	-87.24552
36.55159	-87.24557
36.55169	-87.24562
36.55176	-87.24566
36.55195	-87.24575
36.55199	-87.24577
36.5522	-87.24588
36.55223	-87.24589
36.55238	-87.24598
36.55239	-87.24599
36.55245	-87.24602
36.55256	-87.24607
36.55286	-87.24622
36.55309	-87.24633
36.55359	-87.24659
36.55379	-87.2467
36.55389	-87.24675
36.55399	-87.2468
36.5542	-87.2469
36.55429	-87.24695
36.5545	-87.24705
36.5547	-87.24716
36.5548	-87.24721
36.555	-87.24731
36.5552	-87.24741
36.5555	-87.24756
36.55568	-87.24765
36.5558	-87.24771
36.55581	-87.24771
36.55614	-87.24788
36.55626	-87.24795
36.55637	-87.248
36.5564	-87.24801
36.55677	-87.2482
36.55686	-87.24825
36.55695	-87.24829
36.55718	-87.2484
36.55731	-87.24847
36.55738	-87.24851
36.55748	-87.24856
36.55757	-87.2486
36.55778	-87.2487
36.55788	-87.24876
36.55798	-87.24881
36.55809	-87.24886
36.55815	-87.24889
36.5583	-87.24897
36.55839	-87.24901
36.55849	-87.24906
36.55883	-87.24923
36.55905	-87.24934
36.55914	-87.24939
36.55925	-87.24944
36.55935	-87.24949
36.55946	-87.24955
36.55956	-87.2496
36.55966	-87.24964
36.55977	-87.2497
36.55984	-87.24974
36.55993	-87.24978
36.56014	-87.24989
36.56024	-87.24994
36.56036	-87.25
36.56046	-87.25005
36.56066	-87.25015
36.56075	-87.25019
36.56086	-87.25025
36.56106	-87.25035
36.56116	-87.2504
36.56127	-87.25046
36.56137	-87.2505
36.56146	-87.25055
36.56165	-87.25065
36.56167	-87.25066
36.56178	-87.25071
36.56198	-87.25081
36.56202	-87.25083
36.56208	-87.25086
36.56227	-87.25096
36.56228	-87.25096
36.56258	-87.25112
36.56268	-87.25117
36.56301	-87.25133
36.56329	-87.25148
36.56344	-87.25156
36.56363	-87.25166
36.56384	-87.25177
36.56398	-87.25185
36.56398	-87.25186
36.56408	-87.25191
36.56411	-87.25193
36.56428	-87.25202
36.56437	-87.25207
36.56447	-87.25213
36.56467	-87.25224
36.56469	-87.25225
36.56475	-87.25229
36.56487	-87.25236
36.56506	-87.25247
36.56509	-87.25249
36.56513	-87.25251
36.56526	-87.25259
36.56537	-87.25265
36.56546	-87.25271
36.56564	-87.25282
36.56567	-87.25284
36.56576	-87.25289
36.56586	-87.25296
36.56594	-87.25301
36.56604	-87.25307
36.56614	-87.25313
36.56624	-87.2532
36.56634	-87.25326
36.56642	-87.25331
36.56653	-87.25338
36.56662	-87.25344
36.56673	-87.25351
36.56682	-87.25357
36.56689	-87.25362
36.56702	-87.2537
36.56711	-87.25376
36.56721	-87.25383
36.56731	-87.2539
36.56746	-87.254
36.56768	-87.25414
36.56799	-87.25436
36.56827	-87.25456
36.56836	-87.25462
36.56846	-87.25469
36.56863	-87.25481
36.56883	-87.25496
36.56891	-87.25502
36.56902	-87.2551
36.5691	-87.25516
36.5692	-87.25523
36.56929	-87.2553
36.56937	-87.25537
36.56948	-87.25545
36.56975	-87.25566
36.56985	-87.25573
36.56993	-87.25579
36.57003	-87.25587
36.57013	-87.25595
36.57021	-87.25602
36.57031	-87.25609
36.57044	-87.2562
36.57058	-87.25631
36.57067	-87.25638
36.57076	-87.25646
36.57086	-87.25653
36.57093	-87.25659
36.57097	-87.25663
36.57104	-87.25668
36.57113	-87.25675
36.57121	-87.25682
36.57131	-87.25691
36.5714	-87.25698
36.57147	-87.25704
36.57148	-87.25706
36.57156	-87.25712
36.57157	-87.25713
36.57167	-87.25721
36.57175	-87.25728
36.57188	-87.2574
36.57193	-87.25745
36.57219	-87.25767
36.57228	-87.25775
36.57238	-87.25783
36.57273	-87.25815
36.57291	-87.2583
36.57299	-87.25837
36.57308	-87.25845
36.57317	-87.25853
36.57327	-87.25862
36.57335	-87.25869
36.57344	-87.25877
36.57354	-87.25886
36.57371	-87.259
36.5738	-87.25909
36.57388	-87.25916
36.57407	-87.25932
36.57416	-87.2594
36.57423	-87.25947
36.57433	-87.25955
36.57458	-87.25978
36.57469	-87.25987
36.57482	-87.25998
36.57487	-87.26002
36.57494	-87.26009
36.57504	-87.26018
36.57511	-87.26024
36.57522	-87.26033
36.57531	-87.26041
36.57557	-87.26065
36.57566	-87.26072
36.57592	-87.26095
36.5761	-87.26111
36.57627	-87.26126
36.57644	-87.26141
36.57697	-87.26188
36.57709	-87.26199
36.57716	-87.26205
36.57721	-87.26209
36.57724	-87.26212
36.57736	-87.26222
36.57761	-87.26244
36.57797	-87.26276
36.57804	-87.26282
36.57807	-87.26284
36.5781	-87.26287
36.57876	-87.26345
36.57884	-87.26353
36.57892	-87.2636
36.57896	-87.26363
36.57902	-87.26368
36.57947	-87.26408
36.57976	-87.26433
36.58016	-87.26468
36.5806	-87.26507
36.58078	-87.26523
36.58108	-87.26549
36.58167	-87.26602
36.58175	-87.26609
36.58193	-87.26625
36.5821	-87.2664
36.5822	-87.26649
36.58238	-87.26665
36.58256	-87.26681
36.58291	-87.26711
36.58298	-87.26718
36.58344	-87.26759
36.58379	-87.2679
36.58383	-87.26793
36.58397	-87.26806
36.58433	-87.26838
36.58451	-87.26854
36.58486	-87.26885
36.585	-87.26897
36.58503	-87.26901
36.5853	-87.26925
36.58573	-87.26963
36.58645	-87.27027
36.58698	-87.27074
36.58704	-87.2708
36.58723	-87.27096
36.58734	-87.27106
36.58768	-87.27135
36.58812	-87.27175
36.5883	-87.27191
36.58839	-87.27198
36.58847	-87.27206
36.58866	-87.27222
36.5891	-87.27261
36.58972	-87.27316
36.58981	-87.27324
36.58994	-87.27335
36.59009	-87.27348
36.59016	-87.27355
36.59034	-87.27371
36.59044	-87.27379
36.59053	-87.27387
36.59079	-87.2741
36.59115	-87.27442
36.59156	-87.27478
36.59292	-87.27598
36.59301	-87.27606
36.59397	-87.27691
36.59407	-87.277
36.59481	-87.27764
36.5953	-87.27808
36.59558	-87.27833
36.59566	-87.2784
36.59613	-87.27881
36.59652	-87.27915
36.59676	-87.27936
36.59744	-87.27996
36.59797	-87.28043
